 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/10Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.730E-02  1.260E-01     102 A       109 A        83 A   
   5.50 keV   7.058E-02  1.258E-01     111 A       118 A        89 A   
   6.00 keV   7.372E-02  1.254E-01     120 A       126 A        95 A   
   6.50 keV   7.673E-02  1.250E-01     130 A       135 A       102 A   
   7.00 keV   7.963E-02  1.244E-01     139 A       143 A       108 A   
   8.00 keV   8.512E-02  1.231E-01     159 A       159 A       120 A   
   9.00 keV   9.029E-02  1.217E-01     178 A       176 A       132 A   
  10.00 keV   9.517E-02  1.201E-01     198 A       192 A       144 A   
  11.00 keV   9.982E-02  1.185E-01     217 A       207 A       156 A   
  12.00 keV   1.043E-01  1.168E-01     237 A       222 A       167 A   
  13.00 keV   1.085E-01  1.151E-01     257 A       238 A       179 A   
  14.00 keV   1.126E-01  1.135E-01     278 A       252 A       191 A   
  15.00 keV   1.166E-01  1.119E-01     298 A       267 A       202 A   
  16.00 keV   1.204E-01  1.103E-01     319 A       282 A       213 A   
  17.00 keV   1.241E-01  1.087E-01     339 A       296 A       225 A   
  18.00 keV   1.277E-01  1.072E-01     360 A       310 A       236 A   
  20.00 keV   1.346E-01  1.043E-01     402 A       338 A       258 A   
  22.50 keV   1.349E-01  1.009E-01     457 A       373 A       286 A   
  25.00 keV   1.358E-01  9.764E-02     513 A       408 A       314 A   
  27.50 keV   1.383E-01  9.464E-02     571 A       443 A       342 A   
  30.00 keV   1.434E-01  9.184E-02     630 A       478 A       371 A   
  32.50 keV   1.508E-01  8.923E-02     690 A       512 A       400 A   
  35.00 keV   1.594E-01  8.677E-02     748 A       545 A       428 A   
  37.50 keV   1.683E-01  8.447E-02     806 A       577 A       456 A   
  40.00 keV   1.772E-01  8.231E-02     864 A       607 A       482 A   
  45.00 keV   1.946E-01  7.835E-02     978 A       665 A       534 A   
  50.00 keV   2.113E-01  7.481E-02    1090 A       718 A       583 A   
  55.00 keV   2.272E-01  7.163E-02    1200 A       769 A       629 A   
  60.00 keV   2.425E-01  6.876E-02    1308 A       816 A       673 A   
  65.00 keV   2.572E-01  6.614E-02    1415 A       860 A       715 A   
  70.00 keV   2.713E-01  6.375E-02    1521 A       901 A       755 A   
  80.00 keV   2.980E-01  5.953E-02    1729 A       977 A       829 A   
  90.00 keV   3.228E-01  5.591E-02    1931 A      1045 A       898 A   
 100.00 keV   3.460E-01  5.278E-02    2129 A      1107 A       961 A   
 110.00 keV   3.678E-01  5.002E-02    2322 A      1163 A      1021 A   
 120.00 keV   3.883E-01  4.759E-02    2511 A      1214 A      1076 A   
 130.00 keV   4.078E-01  4.541E-02    2697 A      1262 A      1128 A   
 140.00 keV   4.263E-01  4.346E-02    2879 A      1305 A      1178 A   
 150.00 keV   4.441E-01  4.169E-02    3058 A      1346 A      1224 A   
 160.00 keV   4.611E-01  4.008E-02    3233 A      1384 A      1269 A   
 170.00 keV   4.776E-01  3.860E-02    3406 A      1420 A      1311 A   
 180.00 keV   4.934E-01  3.725E-02    3575 A      1453 A      1351 A   
 200.00 keV   5.237E-01  3.484E-02    3907 A      1515 A      1427 A   
 225.00 keV   5.593E-01  3.230E-02    4307 A      1583 A      1513 A   
 250.00 keV   5.930E-01  3.014E-02    4693 A      1642 A      1592 A   
 275.00 keV   6.250E-01  2.829E-02    5067 A      1695 A      1663 A   
 300.00 keV   6.558E-01  2.667E-02    5428 A      1743 A      1730 A   
 325.00 keV   6.854E-01  2.526E-02    5778 A      1786 A      1791 A   
 350.00 keV   7.141E-01  2.400E-02    6119 A      1825 A      1848 A   
 375.00 keV   7.419E-01  2.288E-02    6450 A      1861 A      1901 A   
 400.00 keV   7.689E-01  2.187E-02    6772 A      1894 A      1951 A   
 450.00 keV   8.209E-01  2.012E-02    7392 A      1953 A      2042 A   
 500.00 keV   8.705E-01  1.866E-02    7983 A      2003 A      2123 A   
 550.00 keV   9.179E-01  1.742E-02    8549 A      2048 A      2196 A   
 600.00 keV   9.632E-01  1.635E-02    9092 A      2087 A      2262 A   
 650.00 keV   1.007E+00  1.542E-02    9614 A      2121 A      2323 A   
 700.00 keV   1.048E+00  1.460E-02    1.01 um     2153 A      2378 A   
 800.00 keV   1.127E+00  1.322E-02    1.11 um     2208 A      2477 A   
 900.00 keV   1.199E+00  1.209E-02    1.20 um     2255 A      2563 A   
   1.00 MeV   1.265E+00  1.116E-02    1.29 um     2294 A      2639 A   
   1.10 MeV   1.326E+00  1.038E-02    1.37 um     2329 A      2706 A   
   1.20 MeV   1.382E+00  9.708E-03    1.45 um     2359 A      2767 A   
   1.30 MeV   1.433E+00  9.125E-03    1.52 um     2386 A      2823 A   
   1.40 MeV   1.480E+00  8.614E-03    1.60 um     2411 A      2874 A   
   1.50 MeV   1.523E+00  8.163E-03    1.67 um     2433 A      2921 A   
   1.60 MeV   1.563E+00  7.760E-03    1.74 um     2453 A      2965 A   
   1.70 MeV   1.599E+00  7.399E-03    1.81 um     2472 A      3006 A   
   1.80 MeV   1.632E+00  7.072E-03    1.88 um     2489 A      3044 A   
   2.00 MeV   1.689E+00  6.506E-03    2.01 um     2524 A      3115 A   
   2.25 MeV   1.748E+00  5.922E-03    2.17 um     2565 A      3195 A   
   2.50 MeV   1.794E+00  5.443E-03    2.32 um     2601 A      3267 A   
   2.75 MeV   1.829E+00  5.040E-03    2.48 um     2634 A      3333 A   
   3.00 MeV   1.857E+00  4.698E-03    2.63 um     2664 A      3394 A   
   3.25 MeV   1.877E+00  4.402E-03    2.77 um     2692 A      3451 A   
   3.50 MeV   1.892E+00  4.144E-03    2.92 um     2719 A      3505 A   
   3.75 MeV   1.902E+00  3.917E-03    3.07 um     2744 A      3557 A   
   4.00 MeV   1.908E+00  3.715E-03    3.21 um     2768 A      3606 A   
   4.50 MeV   1.912E+00  3.372E-03    3.50 um     2829 A      3700 A   
   5.00 MeV   1.906E+00  3.091E-03    3.79 um     2887 A      3788 A   
   5.50 MeV   1.893E+00  2.856E-03    4.09 um     2943 A      3872 A   
   6.00 MeV   1.877E+00  2.657E-03    4.38 um     2997 A      3954 A   
   6.50 MeV   1.857E+00  2.485E-03    4.68 um     3051 A      4033 A   
   7.00 MeV   1.835E+00  2.336E-03    4.98 um     3104 A      4110 A   
   8.00 MeV   1.788E+00  2.089E-03    5.60 um     3268 A      4262 A   
   9.00 MeV   1.739E+00  1.891E-03    6.23 um     3430 A      4412 A   
  10.00 MeV   1.689E+00  1.730E-03    6.88 um     3592 A      4562 A   
  11.00 MeV   1.641E+00  1.596E-03    7.55 um     3755 A      4712 A   
  12.00 MeV   1.593E+00  1.482E-03    8.24 um     3920 A      4863 A   
  13.00 MeV   1.548E+00  1.385E-03    8.96 um     4086 A      5016 A   
  14.00 MeV   1.505E+00  1.300E-03    9.69 um     4255 A      5172 A   
  15.00 MeV   1.463E+00  1.225E-03   10.44 um     4426 A      5331 A   
  16.00 MeV   1.424E+00  1.159E-03   11.22 um     4600 A      5493 A   
  17.00 MeV   1.386E+00  1.101E-03   12.01 um     4776 A      5658 A   
  18.00 MeV   1.350E+00  1.048E-03   12.83 um     4955 A      5827 A   
  20.00 MeV   1.283E+00  9.572E-04   14.53 um     5585 A      6177 A   
  22.50 MeV   1.209E+00  8.647E-04   16.77 um     6517 A      6637 A   
  25.00 MeV   1.136E+00  7.895E-04   19.16 um     7432 A      7125 A   
  27.50 MeV   1.076E+00  7.269E-04   21.69 um     8341 A      7641 A   
  30.00 MeV   1.021E+00  6.740E-04   24.36 um     9250 A      8185 A   
  32.50 MeV   9.719E-01  6.287E-04   27.17 um     1.02 um     8758 A   
  35.00 MeV   9.268E-01  5.894E-04   30.12 um     1.11 um     9360 A   
  37.50 MeV   8.856E-01  5.550E-04   33.21 um     1.20 um     9991 A   
  40.00 MeV   8.477E-01  5.245E-04   36.44 um     1.30 um     1.07 um  
  45.00 MeV   7.807E-01  4.732E-04   43.32 um     1.64 um     1.21 um  
  50.00 MeV   7.233E-01  4.314E-04   50.77 um     1.97 um     1.36 um  
  55.00 MeV   6.737E-01  3.968E-04   58.79 um     2.29 um     1.52 um  
  60.00 MeV   6.306E-01  3.676E-04   67.38 um     2.62 um     1.70 um  
  65.00 MeV   5.927E-01  3.426E-04   76.53 um     2.94 um     1.89 um  
  70.00 MeV   5.594E-01  3.209E-04   86.25 um     3.27 um     2.08 um  
  80.00 MeV   5.035E-01  2.852E-04  107.36 um     4.47 um     2.52 um  
  90.00 MeV   4.587E-01  2.570E-04  130.66 um     5.60 um     2.99 um  
 100.00 MeV   4.222E-01  2.340E-04  156.11 um     6.70 um     3.51 um  
 110.00 MeV   3.920E-01  2.150E-04  183.64 um     7.80 um     4.07 um  
 120.00 MeV   3.666E-01  1.990E-04  213.18 um     8.91 um     4.67 um  
 130.00 MeV   3.451E-01  1.854E-04  244.66 um    10.02 um     5.30 um  
 140.00 MeV   3.266E-01  1.735E-04  278.02 um    11.14 um     5.98 um  
 150.00 MeV   3.105E-01  1.632E-04  313.19 um    12.26 um     6.68 um  
 160.00 MeV   2.964E-01  1.540E-04  350.11 um    13.40 um     7.42 um  
 170.00 MeV   2.839E-01  1.459E-04  388.72 um    14.55 um     8.19 um  
 180.00 MeV   2.727E-01  1.386E-04  428.97 um    15.70 um     8.99 um  
 200.00 MeV   2.533E-01  1.262E-04  514.22 um    19.94 um    10.68 um  
 225.00 MeV   2.331E-01  1.135E-04  629.47 um    25.94 um    12.94 um  
 250.00 MeV   2.158E-01  1.033E-04  754.32 um    31.56 um    15.37 um  
 275.00 MeV   2.004E-01  9.480E-05  888.97 um    37.06 um    17.96 um  
 300.00 MeV   1.861E-01  8.767E-05    1.03 mm    42.57 um    20.74 um  
 325.00 MeV   1.749E-01  8.157E-05    1.19 mm    48.13 um    23.69 um  
 350.00 MeV   1.652E-01  7.630E-05    1.35 mm    53.72 um    26.81 um  
 375.00 MeV   1.566E-01  7.170E-05    1.53 mm    59.36 um    30.10 um  
 400.00 MeV   1.490E-01  6.764E-05    1.71 mm    65.05 um    33.54 um  
 450.00 MeV   1.361E-01  6.082E-05    2.10 mm    86.11 um    40.89 um  
 500.00 MeV   1.256E-01  5.529E-05    2.53 mm   105.84 um    48.84 um  
 550.00 MeV   1.167E-01  5.072E-05    3.00 mm   125.01 um    57.37 um  
 600.00 MeV   1.093E-01  4.687E-05    3.49 mm   143.96 um    66.46 um  
 650.00 MeV   1.029E-01  4.359E-05    4.02 mm   162.85 um    76.09 um  
 700.00 MeV   9.730E-02  4.076E-05    4.58 mm   181.79 um    86.24 um  
 800.00 MeV   8.809E-02  3.610E-05    5.79 mm   250.98 um   108.05 um  
 900.00 MeV   8.077E-02  3.243E-05    7.12 mm   314.86 um   131.75 um  
   1.00 GeV   7.482E-02  2.947E-05    8.56 mm   376.53 um   157.25 um  
   1.10 GeV   6.987E-02  2.702E-05   10.11 mm   437.22 um   184.44 um  
   1.20 GeV   6.570E-02  2.495E-05   11.76 mm   497.51 um   213.24 um  
   1.30 GeV   6.213E-02  2.320E-05   13.52 mm   557.70 um   243.54 um  
   1.40 GeV   5.903E-02  2.168E-05   15.37 mm   617.93 um   275.29 um  
   1.50 GeV   5.633E-02  2.035E-05   17.31 mm   678.30 um   308.39 um  
   1.60 GeV   5.394E-02  1.919E-05   19.34 mm   738.83 um   342.79 um  
   1.70 GeV   5.183E-02  1.815E-05   21.46 mm   799.55 um   378.42 um  
   1.80 GeV   4.993E-02  1.723E-05   23.66 mm   860.45 um   415.22 um  
   2.00 GeV   4.669E-02  1.564E-05   28.30 mm     1.09 mm   492.13 um  
   2.25 GeV   4.341E-02  1.404E-05   34.53 mm     1.40 mm   593.89 um  
   2.50 GeV   4.077E-02  1.275E-05   41.19 mm     1.70 mm   701.22 um  
   2.75 GeV   3.860E-02  1.168E-05   48.25 mm     1.97 mm   813.48 um  
   3.00 GeV   3.678E-02  1.078E-05   55.68 mm     2.24 mm   930.09 um  
   3.25 GeV   3.524E-02  1.002E-05   63.47 mm     2.50 mm     1.05 mm  
   3.50 GeV   3.391E-02  9.359E-06   71.57 mm     2.76 mm     1.17 mm  
   3.75 GeV   3.277E-02  8.783E-06   79.97 mm     3.01 mm     1.30 mm  
   4.00 GeV   3.177E-02  8.276E-06   88.65 mm     3.26 mm     1.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.7310E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
