 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.424E-02  1.312E+00      14 A         7 A         5 A   
   1.10 keV   7.786E-02  1.382E+00      15 A         7 A         5 A   
   1.20 keV   8.133E-02  1.449E+00      15 A         7 A         5 A   
   1.30 keV   8.465E-02  1.512E+00      16 A         7 A         5 A   
   1.40 keV   8.784E-02  1.573E+00      16 A         7 A         6 A   
   1.50 keV   9.093E-02  1.632E+00      17 A         8 A         6 A   
   1.60 keV   9.391E-02  1.688E+00      17 A         8 A         6 A   
   1.70 keV   9.680E-02  1.743E+00      17 A         8 A         6 A   
   1.80 keV   9.961E-02  1.795E+00      18 A         8 A         6 A   
   2.00 keV   1.050E-01  1.895E+00      19 A         9 A         6 A   
   2.25 keV   1.114E-01  2.013E+00      20 A         9 A         7 A   
   2.50 keV   1.174E-01  2.122E+00      21 A         9 A         7 A   
   2.75 keV   1.231E-01  2.225E+00      21 A        10 A         7 A   
   3.00 keV   1.286E-01  2.323E+00      22 A        10 A         7 A   
   3.25 keV   1.338E-01  2.415E+00      23 A        10 A         8 A   
   3.50 keV   1.389E-01  2.503E+00      24 A        11 A         8 A   
   3.75 keV   1.438E-01  2.587E+00      25 A        11 A         8 A   
   4.00 keV   1.485E-01  2.668E+00      25 A        11 A         8 A   
   4.50 keV   1.575E-01  2.819E+00      27 A        12 A         9 A   
