 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.281E-02  7.602E-01      12 A        10 A         7 A   
   1.10 keV   4.490E-02  7.914E-01      13 A        10 A         7 A   
   1.20 keV   4.690E-02  8.205E-01      13 A        10 A         8 A   
   1.30 keV   4.881E-02  8.478E-01      14 A        11 A         8 A   
   1.40 keV   5.065E-02  8.736E-01      14 A        11 A         8 A   
   1.50 keV   5.243E-02  8.979E-01      15 A        12 A         9 A   
   1.60 keV   5.415E-02  9.209E-01      16 A        12 A         9 A   
   1.70 keV   5.582E-02  9.428E-01      16 A        12 A         9 A   
   1.80 keV   5.744E-02  9.637E-01      17 A        13 A         9 A   
   2.00 keV   6.054E-02  1.003E+00      18 A        13 A        10 A   
   2.25 keV   6.422E-02  1.047E+00      19 A        14 A        11 A   
   2.50 keV   6.769E-02  1.087E+00      20 A        15 A        11 A   
   2.75 keV   7.099E-02  1.124E+00      21 A        16 A        12 A   
   3.00 keV   7.415E-02  1.158E+00      22 A        17 A        12 A   
   3.25 keV   7.718E-02  1.189E+00      24 A        17 A        13 A   
   3.50 keV   8.009E-02  1.218E+00      25 A        18 A        13 A   
   3.75 keV   8.290E-02  1.246E+00      26 A        19 A        14 A   
   4.00 keV   8.562E-02  1.271E+00      27 A        20 A        14 A   
   4.50 keV   9.081E-02  1.318E+00      29 A        21 A        15 A   
