 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-02  1.151E+00      12 A         8 A         6 A   
   1.10 keV   3.551E-02  1.207E+00      13 A         8 A         6 A   
   1.20 keV   3.708E-02  1.259E+00      13 A         8 A         6 A   
   1.30 keV   3.860E-02  1.309E+00      14 A         8 A         6 A   
   1.40 keV   4.006E-02  1.356E+00      14 A         9 A         6 A   
   1.50 keV   4.146E-02  1.401E+00      15 A         9 A         6 A   
   1.60 keV   4.282E-02  1.444E+00      15 A         9 A         7 A   
   1.70 keV   4.414E-02  1.486E+00      15 A        10 A         7 A   
   1.80 keV   4.542E-02  1.525E+00      16 A        10 A         7 A   
   2.00 keV   4.788E-02  1.601E+00      17 A        10 A         7 A   
   2.25 keV   5.078E-02  1.688E+00      18 A        11 A         8 A   
   2.50 keV   5.353E-02  1.768E+00      19 A        11 A         8 A   
   2.75 keV   5.614E-02  1.843E+00      20 A        12 A         8 A   
   3.00 keV   5.864E-02  1.913E+00      20 A        12 A         9 A   
   3.25 keV   6.103E-02  1.978E+00      21 A        13 A         9 A   
   3.50 keV   6.333E-02  2.040E+00      22 A        13 A         9 A   
   3.75 keV   6.556E-02  2.099E+00      23 A        13 A        10 A   
   4.00 keV   6.771E-02  2.155E+00      24 A        14 A        10 A   
   4.50 keV   7.181E-02  2.259E+00      25 A        15 A        11 A   
