 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.482E-02  1.068E+00      13 A         8 A         6 A   
   1.10 keV   4.701E-02  1.117E+00      14 A         8 A         6 A   
   1.20 keV   4.910E-02  1.165E+00      14 A         9 A         6 A   
   1.30 keV   5.110E-02  1.209E+00      15 A         9 A         6 A   
   1.40 keV   5.303E-02  1.251E+00      15 A         9 A         7 A   
   1.50 keV   5.489E-02  1.292E+00      16 A         9 A         7 A   
   1.60 keV   5.669E-02  1.330E+00      16 A        10 A         7 A   
   1.70 keV   5.844E-02  1.367E+00      17 A        10 A         7 A   
   1.80 keV   6.013E-02  1.402E+00      17 A        10 A         7 A   
   2.00 keV   6.339E-02  1.469E+00      18 A        11 A         8 A   
   2.25 keV   6.723E-02  1.546E+00      19 A        11 A         8 A   
   2.50 keV   7.087E-02  1.616E+00      20 A        12 A         8 A   
   2.75 keV   7.433E-02  1.682E+00      21 A        12 A         9 A   
   3.00 keV   7.763E-02  1.743E+00      22 A        13 A         9 A   
   3.25 keV   8.080E-02  1.800E+00      23 A        13 A         9 A   
   3.50 keV   8.385E-02  1.854E+00      24 A        14 A        10 A   
   3.75 keV   8.679E-02  1.905E+00      25 A        14 A        10 A   
   4.00 keV   8.964E-02  1.953E+00      26 A        15 A        10 A   
   4.50 keV   9.508E-02  2.043E+00      28 A        15 A        11 A   
