 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/212Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.831E-01  3.034E+00      29 A        12 A         9 A   
   5.50 keV   1.920E-01  3.173E+00      31 A        13 A         9 A   
   6.00 keV   2.006E-01  3.305E+00      32 A        13 A         9 A   
   6.50 keV   2.088E-01  3.429E+00      33 A        13 A        10 A   
   7.00 keV   2.167E-01  3.547E+00      34 A        14 A        10 A   
   8.00 keV   2.316E-01  3.766E+00      36 A        15 A        11 A   
   9.00 keV   2.457E-01  3.967E+00      38 A        15 A        11 A   
  10.00 keV   2.590E-01  4.152E+00      40 A        16 A        12 A   
  11.00 keV   2.716E-01  4.323E+00      42 A        17 A        12 A   
  12.00 keV   2.837E-01  4.484E+00      44 A        17 A        13 A   
  13.00 keV   2.953E-01  4.634E+00      46 A        18 A        13 A   
  14.00 keV   3.064E-01  4.776E+00      48 A        19 A        14 A   
  15.00 keV   3.171E-01  4.910E+00      49 A        19 A        14 A   
  16.00 keV   3.276E-01  5.037E+00      51 A        20 A        15 A   
  17.00 keV   3.376E-01  5.158E+00      53 A        20 A        15 A   
  18.00 keV   3.474E-01  5.273E+00      54 A        21 A        15 A   
  20.00 keV   3.662E-01  5.488E+00      57 A        22 A        16 A   
  22.50 keV   3.884E-01  5.733E+00      61 A        23 A        17 A   
  25.00 keV   4.094E-01  5.956E+00      65 A        24 A        18 A   
  27.50 keV   4.294E-01  6.159E+00      68 A        25 A        19 A   
  30.00 keV   4.485E-01  6.347E+00      72 A        26 A        20 A   
  32.50 keV   4.668E-01  6.521E+00      75 A        27 A        20 A   
  35.00 keV   4.845E-01  6.682E+00      78 A        28 A        21 A   
  37.50 keV   5.015E-01  6.834E+00      81 A        29 A        22 A   
  40.00 keV   5.179E-01  6.975E+00      84 A        30 A        23 A   
  45.00 keV   5.493E-01  7.235E+00      90 A        32 A        24 A   
  50.00 keV   5.790E-01  7.466E+00      96 A        34 A        25 A   
  55.00 keV   6.073E-01  7.675E+00     101 A        35 A        27 A   
  60.00 keV   6.343E-01  7.865E+00     107 A        37 A        28 A   
  65.00 keV   6.602E-01  8.039E+00     112 A        38 A        29 A   
  70.00 keV   6.851E-01  8.199E+00     117 A        40 A        31 A   
  80.00 keV   7.324E-01  8.482E+00     128 A        43 A        33 A   
  90.00 keV   7.769E-01  8.727E+00     138 A        46 A        35 A   
 100.00 keV   8.189E-01  8.941E+00     147 A        48 A        37 A   
 110.00 keV   8.588E-01  9.130E+00     157 A        51 A        39 A   
 120.00 keV   8.970E-01  9.297E+00     166 A        53 A        42 A   
 130.00 keV   9.337E-01  9.447E+00     175 A        56 A        44 A   
 140.00 keV   9.689E-01  9.582E+00     184 A        58 A        45 A   
 150.00 keV   1.003E+00  9.704E+00     193 A        60 A        47 A   
 160.00 keV   1.036E+00  9.814E+00     202 A        63 A        49 A   
 170.00 keV   1.068E+00  9.914E+00     210 A        65 A        51 A   
 180.00 keV   1.099E+00  1.001E+01     219 A        67 A        53 A   
 200.00 keV   1.158E+00  1.017E+01     236 A        72 A        57 A   
 225.00 keV   1.228E+00  1.033E+01     257 A        77 A        61 A   
 250.00 keV   1.295E+00  1.046E+01     277 A        82 A        65 A   
 275.00 keV   1.358E+00  1.057E+01     297 A        87 A        69 A   
 300.00 keV   1.418E+00  1.066E+01     317 A        92 A        73 A   
 325.00 keV   1.476E+00  1.073E+01     337 A        97 A        77 A   
 350.00 keV   1.532E+00  1.079E+01     357 A       102 A        81 A   
 375.00 keV   1.586E+00  1.084E+01     376 A       107 A        85 A   
 400.00 keV   1.638E+00  1.087E+01     396 A       112 A        89 A   
 450.00 keV   1.712E+00  1.092E+01     435 A       121 A        96 A   
 500.00 keV   1.749E+00  1.095E+01     473 A       130 A       104 A   
 550.00 keV   1.777E+00  1.095E+01     512 A       139 A       111 A   
 600.00 keV   1.817E+00  1.094E+01     550 A       148 A       118 A   
 650.00 keV   1.879E+00  1.092E+01     589 A       157 A       125 A   
 700.00 keV   1.957E+00  1.089E+01     627 A       166 A       132 A   
 800.00 keV   2.121E+00  1.081E+01     704 A       184 A       146 A   
 900.00 keV   2.272E+00  1.071E+01     780 A       201 A       159 A   
   1.00 MeV   2.406E+00  1.059E+01     857 A       218 A       173 A   
   1.10 MeV   2.529E+00  1.047E+01     934 A       234 A       186 A   
   1.20 MeV   2.642E+00  1.035E+01    1011 A       251 A       199 A   
   1.30 MeV   2.748E+00  1.022E+01    1088 A       267 A       212 A   
   1.40 MeV   2.848E+00  1.009E+01    1166 A       283 A       225 A   
   1.50 MeV   2.944E+00  9.964E+00    1244 A       299 A       238 A   
   1.60 MeV   3.036E+00  9.838E+00    1322 A       315 A       251 A   
   1.70 MeV   3.124E+00  9.713E+00    1401 A       331 A       263 A   
   1.80 MeV   3.209E+00  9.590E+00    1480 A       347 A       276 A   
   2.00 MeV   3.372E+00  9.352E+00    1639 A       378 A       301 A   
   2.25 MeV   3.562E+00  9.069E+00    1840 A       416 A       333 A   
   2.50 MeV   3.740E+00  8.802E+00    2043 A       454 A       364 A   
   2.75 MeV   3.908E+00  8.551E+00    2248 A       492 A       396 A   
   3.00 MeV   4.067E+00  8.314E+00    2455 A       528 A       427 A   
   3.25 MeV   4.217E+00  8.092E+00    2664 A       565 A       458 A   
   3.50 MeV   4.360E+00  7.883E+00    2874 A       600 A       489 A   
   3.75 MeV   4.496E+00  7.686E+00    3086 A       636 A       520 A   
   4.00 MeV   4.626E+00  7.500E+00    3300 A       670 A       551 A   
   4.50 MeV   4.869E+00  7.157E+00    3730 A       739 A       613 A   
   5.00 MeV   5.092E+00  6.849E+00    4165 A       807 A       675 A   
   5.50 MeV   5.299E+00  6.571E+00    4604 A       872 A       737 A   
   6.00 MeV   5.491E+00  6.318E+00    5047 A       936 A       798 A   
   6.50 MeV   5.671E+00  6.087E+00    5493 A       998 A       858 A   
   7.00 MeV   5.841E+00  5.875E+00    5941 A      1059 A       919 A   
   8.00 MeV   6.156E+00  5.500E+00    6844 A      1179 A      1039 A   
   9.00 MeV   6.446E+00  5.177E+00    7754 A      1293 A      1157 A   
  10.00 MeV   6.718E+00  4.895E+00    8668 A      1403 A      1273 A   
  11.00 MeV   6.978E+00  4.647E+00    9584 A      1507 A      1387 A   
  12.00 MeV   7.230E+00  4.427E+00    1.05 um     1608 A      1499 A   
  13.00 MeV   7.478E+00  4.230E+00    1.14 um     1704 A      1609 A   
  14.00 MeV   7.723E+00  4.052E+00    1.23 um     1796 A      1716 A   
  15.00 MeV   7.969E+00  3.891E+00    1.32 um     1884 A      1821 A   
  16.00 MeV   8.217E+00  3.744E+00    1.41 um     1968 A      1924 A   
  17.00 MeV   8.467E+00  3.609E+00    1.50 um     2049 A      2025 A   
  18.00 MeV   8.720E+00  3.485E+00    1.59 um     2126 A      2123 A   
  20.00 MeV   9.238E+00  3.265E+00    1.77 um     2277 A      2311 A   
  22.50 MeV   9.910E+00  3.030E+00    1.98 um     2451 A      2533 A   
  25.00 MeV   1.061E+01  2.831E+00    2.18 um     2605 A      2739 A   
  27.50 MeV   1.133E+01  2.660E+00    2.38 um     2743 A      2931 A   
  30.00 MeV   1.208E+01  2.511E+00    2.57 um     2866 A      3108 A   
  32.50 MeV   1.285E+01  2.380E+00    2.76 um     2976 A      3273 A   
  35.00 MeV   1.363E+01  2.263E+00    2.93 um     3075 A      3425 A   
  37.50 MeV   1.442E+01  2.159E+00    3.10 um     3164 A      3566 A   
  40.00 MeV   1.523E+01  2.065E+00    3.26 um     3245 A      3697 A   
  45.00 MeV   1.685E+01  1.902E+00    3.57 um     3396 A      3931 A   
  50.00 MeV   1.847E+01  1.766E+00    3.85 um     3522 A      4134 A   
  55.00 MeV   2.008E+01  1.650E+00    4.11 um     3627 A      4311 A   
  60.00 MeV   2.166E+01  1.549E+00    4.36 um     3716 A      4467 A   
  65.00 MeV   2.322E+01  1.462E+00    4.59 um     3793 A      4605 A   
  70.00 MeV   2.473E+01  1.385E+00    4.81 um     3859 A      4728 A   
  80.00 MeV   2.764E+01  1.255E+00    5.21 um     3989 A      4938 A   
  90.00 MeV   3.037E+01  1.149E+00    5.58 um     4092 A      5111 A   
 100.00 MeV   3.292E+01  1.062E+00    5.91 um     4177 A      5257 A   
 110.00 MeV   3.531E+01  9.878E-01    6.23 um     4248 A      5381 A   
 120.00 MeV   3.753E+01  9.243E-01    6.53 um     4308 A      5490 A   
 130.00 MeV   3.961E+01  8.692E-01    6.81 um     4361 A      5586 A   
 140.00 MeV   4.154E+01  8.209E-01    7.08 um     4407 A      5671 A   
 150.00 MeV   4.335E+01  7.782E-01    7.34 um     4449 A      5747 A   
 160.00 MeV   4.504E+01  7.401E-01    7.59 um     4486 A      5816 A   
 170.00 MeV   4.662E+01  7.058E-01    7.83 um     4520 A      5880 A   
 180.00 MeV   4.811E+01  6.749E-01    8.06 um     4551 A      5938 A   
 200.00 MeV   5.080E+01  6.212E-01    8.50 um     4628 A      6042 A   
 225.00 MeV   5.374E+01  5.658E-01    9.03 um     4722 A      6153 A   
 250.00 MeV   5.628E+01  5.202E-01    9.53 um     4804 A      6248 A   
 275.00 MeV   5.848E+01  4.820E-01   10.02 um     4878 A      6332 A   
 300.00 MeV   6.041E+01  4.494E-01   10.48 um     4944 A      6407 A   
 325.00 MeV   6.209E+01  4.213E-01   10.94 um     5005 A      6474 A   
 350.00 MeV   6.357E+01  3.967E-01   11.38 um     5061 A      6536 A   
 375.00 MeV   6.488E+01  3.751E-01   11.81 um     5114 A      6593 A   
 400.00 MeV   6.603E+01  3.558E-01   12.24 um     5163 A      6646 A   
 450.00 MeV   6.812E+01  3.231E-01   13.07 um     5320 A      6741 A   
 500.00 MeV   6.939E+01  2.963E-01   13.88 um     5464 A      6826 A   
 550.00 MeV   7.051E+01  2.739E-01   14.68 um     5599 A      6904 A   
 600.00 MeV   7.149E+01  2.549E-01   15.46 um     5726 A      6975 A   
 650.00 MeV   7.227E+01  2.385E-01   16.24 um     5846 A      7041 A   
 700.00 MeV   7.288E+01  2.242E-01   17.01 um     5961 A      7103 A   
 800.00 MeV   7.370E+01  2.005E-01   18.53 um     6364 A      7217 A   
 900.00 MeV   7.413E+01  1.817E-01   20.04 um     6736 A      7322 A   
   1.00 GeV   7.428E+01  1.662E-01   21.55 um     7085 A      7419 A   
   1.10 GeV   7.425E+01  1.534E-01   23.06 um     7416 A      7511 A   
   1.20 GeV   7.408E+01  1.425E-01   24.56 um     7733 A      7598 A   
   1.30 GeV   7.382E+01  1.331E-01   26.08 um     8039 A      7682 A   
   1.40 GeV   7.349E+01  1.250E-01   27.59 um     8335 A      7764 A   
   1.50 GeV   7.312E+01  1.179E-01   29.12 um     8624 A      7843 A   
   1.60 GeV   7.272E+01  1.115E-01   30.66 um     8906 A      7920 A   
   1.70 GeV   7.230E+01  1.059E-01   32.20 um     9183 A      7995 A   
   1.80 GeV   7.187E+01  1.009E-01   33.75 um     9454 A      8070 A   
   2.00 GeV   7.099E+01  9.214E-02   36.89 um     1.05 um     8215 A   
   2.25 GeV   6.991E+01  8.326E-02   40.86 um     1.19 um     8393 A   
   2.50 GeV   6.887E+01  7.603E-02   44.89 um     1.32 um     8568 A   
   2.75 GeV   6.786E+01  7.001E-02   48.99 um     1.45 um     8741 A   
   3.00 GeV   6.690E+01  6.493E-02   53.14 um     1.56 um     8913 A   
   3.25 GeV   6.597E+01  6.058E-02   57.36 um     1.67 um     9084 A   
   3.50 GeV   6.506E+01  5.680E-02   61.63 um     1.78 um     9255 A   
   3.75 GeV   6.418E+01  5.349E-02   65.97 um     1.89 um     9426 A   
   4.00 GeV   6.331E+01  5.056E-02   70.36 um     1.99 um     9598 A   
   4.50 GeV   6.158E+01  4.562E-02   79.33 um     2.36 um     9944 A   
   5.00 GeV   5.984E+01  4.161E-02   88.56 um     2.70 um     1.03 um  
   5.50 GeV   5.806E+01  3.827E-02   98.07 um     3.02 um     1.07 um  
   6.00 GeV   5.623E+01  3.546E-02  107.87 um     3.32 um     1.10 um  
   6.50 GeV   5.440E+01  3.305E-02  118.00 um     3.62 um     1.14 um  
   7.00 GeV   5.279E+01  3.096E-02  128.46 um     3.91 um     1.18 um  
   8.00 GeV   4.988E+01  2.753E-02  150.30 um     4.99 um     1.26 um  
   9.00 GeV   4.731E+01  2.481E-02  173.37 um     5.97 um     1.34 um  
  10.00 GeV   4.503E+01  2.260E-02  197.66 um     6.89 um     1.43 um  
  11.00 GeV   4.299E+01  2.077E-02  223.13 um     7.78 um     1.52 um  
  12.00 GeV   4.117E+01  1.922E-02  249.78 um     8.64 um     1.62 um  
  13.00 GeV   3.952E+01  1.790E-02  277.57 um     9.50 um     1.72 um  
  14.00 GeV   3.803E+01  1.676E-02  306.48 um    10.35 um     1.83 um  
  15.00 GeV   3.667E+01  1.576E-02  336.49 um    11.19 um     1.94 um  
  16.00 GeV   3.543E+01  1.488E-02  367.59 um    12.02 um     2.05 um  
  17.00 GeV   3.429E+01  1.410E-02  399.74 um    12.86 um     2.16 um  
  18.00 GeV   3.325E+01  1.340E-02  432.94 um    13.69 um     2.28 um  
  20.00 GeV   3.138E+01  1.219E-02  502.35 um    16.85 um     2.53 um  
  22.50 GeV   2.940E+01  1.097E-02  594.63 um    21.33 um     2.86 um  
  25.00 GeV   2.773E+01  9.985E-03  692.79 um    25.45 um     3.21 um  
  27.50 GeV   2.630E+01  9.166E-03  796.58 um    29.39 um     3.57 um  
  30.00 GeV   2.506E+01  8.477E-03  905.77 um    33.21 um     3.95 um  
  32.50 GeV   2.397E+01  7.889E-03    1.02 mm    36.95 um     4.34 um  
  35.00 GeV   2.302E+01  7.380E-03    1.14 mm    40.63 um     4.75 um  
  37.50 GeV   2.217E+01  6.935E-03    1.26 mm    44.26 um     5.17 um  
  40.00 GeV   2.141E+01  6.543E-03    1.39 mm    47.86 um     5.60 um  
  45.00 GeV   2.011E+01  5.884E-03    1.66 mm    61.26 um     6.50 um  
  50.00 GeV   1.904E+01  5.350E-03    1.95 mm    73.46 um     7.43 um  
  55.00 GeV   1.815E+01  4.908E-03    2.25 mm    84.96 um     8.40 um  
  60.00 GeV   1.739E+01  4.536E-03    2.57 mm    95.98 um     9.40 um  
  65.00 GeV   1.674E+01  4.219E-03    2.89 mm   106.66 um    10.43 um  
  70.00 GeV   1.617E+01  3.945E-03    3.24 mm   117.05 um    11.47 um  
  80.00 GeV   1.524E+01  3.495E-03    3.95 mm   154.65 um    13.63 um  
  84.80 GeV   1.489E+01  3.315E-03    4.31 mm   162.70 um    14.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
