 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.516E-02  1.334E+00      14 A         6 A         5 A   
   1.10 keV   8.932E-02  1.406E+00      15 A         7 A         5 A   
   1.20 keV   9.329E-02  1.475E+00      15 A         7 A         5 A   
   1.30 keV   9.710E-02  1.541E+00      16 A         7 A         5 A   
   1.40 keV   1.008E-01  1.604E+00      16 A         7 A         5 A   
   1.50 keV   1.043E-01  1.665E+00      17 A         7 A         6 A   
   1.60 keV   1.077E-01  1.724E+00      17 A         8 A         6 A   
   1.70 keV   1.110E-01  1.781E+00      18 A         8 A         6 A   
   1.80 keV   1.143E-01  1.835E+00      18 A         8 A         6 A   
   2.00 keV   1.204E-01  1.940E+00      19 A         8 A         6 A   
   2.25 keV   1.277E-01  2.063E+00      20 A         9 A         6 A   
   2.50 keV   1.347E-01  2.178E+00      21 A         9 A         7 A   
   2.75 keV   1.412E-01  2.286E+00      22 A         9 A         7 A   
   3.00 keV   1.475E-01  2.389E+00      22 A        10 A         7 A   
   3.25 keV   1.535E-01  2.486E+00      23 A        10 A         7 A   
   3.50 keV   1.593E-01  2.579E+00      24 A        10 A         8 A   
   3.75 keV   1.649E-01  2.668E+00      25 A        11 A         8 A   
   4.00 keV   1.703E-01  2.753E+00      25 A        11 A         8 A   
   4.50 keV   1.807E-01  2.914E+00      27 A        12 A         8 A   
