 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.343E-02  9.898E-01      12 A         8 A         6 A   
   1.10 keV   3.507E-02  1.035E+00      12 A         9 A         6 A   
   1.20 keV   3.663E-02  1.077E+00      13 A         9 A         6 A   
   1.30 keV   3.812E-02  1.116E+00      13 A         9 A         7 A   
   1.40 keV   3.956E-02  1.154E+00      14 A        10 A         7 A   
   1.50 keV   4.095E-02  1.189E+00      14 A        10 A         7 A   
   1.60 keV   4.229E-02  1.223E+00      15 A        10 A         7 A   
   1.70 keV   4.359E-02  1.256E+00      15 A        11 A         8 A   
   1.80 keV   4.486E-02  1.287E+00      16 A        11 A         8 A   
   2.00 keV   4.728E-02  1.346E+00      17 A        11 A         8 A   
   2.25 keV   5.015E-02  1.413E+00      18 A        12 A         9 A   
   2.50 keV   5.286E-02  1.475E+00      19 A        13 A         9 A   
   2.75 keV   5.544E-02  1.532E+00      20 A        13 A         9 A   
   3.00 keV   5.791E-02  1.585E+00      21 A        14 A        10 A   
   3.25 keV   6.028E-02  1.634E+00      22 A        14 A        10 A   
   3.50 keV   6.255E-02  1.681E+00      22 A        15 A        11 A   
   3.75 keV   6.475E-02  1.724E+00      23 A        15 A        11 A   
   4.00 keV   6.687E-02  1.765E+00      24 A        16 A        11 A   
   4.50 keV   7.093E-02  1.842E+00      26 A        17 A        12 A   
