 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-02  4.690E-01      15 A        13 A        10 A   
   1.10 keV   2.670E-02  4.849E-01      16 A        14 A        11 A   
   1.20 keV   2.789E-02  4.996E-01      17 A        15 A        11 A   
   1.30 keV   2.903E-02  5.132E-01      18 A        15 A        12 A   
   1.40 keV   3.013E-02  5.258E-01      19 A        16 A        12 A   
   1.50 keV   3.118E-02  5.376E-01      20 A        17 A        13 A   
   1.60 keV   3.221E-02  5.487E-01      21 A        17 A        13 A   
   1.70 keV   3.320E-02  5.591E-01      21 A        18 A        14 A   
   1.80 keV   3.416E-02  5.689E-01      22 A        18 A        14 A   
   2.00 keV   3.601E-02  5.870E-01      24 A        19 A        15 A   
   2.25 keV   3.819E-02  6.071E-01      26 A        21 A        16 A   
   2.50 keV   4.026E-02  6.249E-01      28 A        22 A        17 A   
   2.75 keV   4.222E-02  6.409E-01      29 A        24 A        18 A   
   3.00 keV   4.410E-02  6.553E-01      31 A        25 A        19 A   
   3.25 keV   4.590E-02  6.684E-01      33 A        26 A        20 A   
   3.50 keV   4.764E-02  6.804E-01      35 A        27 A        21 A   
   3.75 keV   4.931E-02  6.914E-01      37 A        29 A        22 A   
   4.00 keV   5.092E-02  7.015E-01      38 A        30 A        23 A   
   4.50 keV   5.401E-02  7.195E-01      42 A        32 A        25 A   
