 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/136I_in_cu.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.140E-01  2.594E+00      28 A        14 A        10 A   
   5.50 keV   1.195E-01  2.698E+00      30 A        15 A        11 A   
   6.00 keV   1.248E-01  2.794E+00      31 A        15 A        11 A   
   6.50 keV   1.299E-01  2.885E+00      32 A        16 A        11 A   
   7.00 keV   1.349E-01  2.970E+00      34 A        16 A        12 A   
   8.00 keV   1.442E-01  3.127E+00      36 A        17 A        13 A   
   9.00 keV   1.529E-01  3.268E+00      39 A        18 A        13 A   
  10.00 keV   1.612E-01  3.396E+00      41 A        19 A        14 A   
  11.00 keV   1.690E-01  3.514E+00      43 A        20 A        15 A   
  12.00 keV   1.766E-01  3.622E+00      45 A        21 A        15 A   
  13.00 keV   1.838E-01  3.723E+00      47 A        22 A        16 A   
  14.00 keV   1.907E-01  3.816E+00      49 A        23 A        17 A   
  15.00 keV   1.974E-01  3.904E+00      51 A        23 A        17 A   
  16.00 keV   2.039E-01  3.986E+00      53 A        24 A        18 A   
  17.00 keV   2.101E-01  4.063E+00      55 A        25 A        18 A   
  18.00 keV   2.162E-01  4.136E+00      57 A        26 A        19 A   
  20.00 keV   2.279E-01  4.271E+00      61 A        27 A        20 A   
  22.50 keV   2.418E-01  4.421E+00      66 A        29 A        21 A   
  25.00 keV   2.548E-01  4.554E+00      70 A        30 A        23 A   
  27.50 keV   2.673E-01  4.674E+00      74 A        32 A        24 A   
  30.00 keV   2.792E-01  4.783E+00      78 A        33 A        25 A   
  32.50 keV   2.906E-01  4.881E+00      83 A        35 A        26 A   
  35.00 keV   3.015E-01  4.972E+00      87 A        36 A        27 A   
  37.50 keV   3.121E-01  5.055E+00      91 A        38 A        28 A   
  40.00 keV   3.224E-01  5.131E+00      95 A        39 A        29 A   
  45.00 keV   3.419E-01  5.268E+00     102 A        42 A        31 A   
  50.00 keV   3.604E-01  5.386E+00     110 A        44 A        33 A   
  55.00 keV   3.780E-01  5.490E+00     117 A        47 A        35 A   
  60.00 keV   3.948E-01  5.581E+00     125 A        49 A        37 A   
  65.00 keV   4.109E-01  5.662E+00     132 A        52 A        39 A   
  70.00 keV   4.264E-01  5.734E+00     139 A        54 A        41 A   
  80.00 keV   4.559E-01  5.856E+00     153 A        59 A        45 A   
  90.00 keV   4.835E-01  5.955E+00     167 A        64 A        48 A   
 100.00 keV   5.097E-01  6.036E+00     180 A        68 A        52 A   
 110.00 keV   5.346E-01  6.103E+00     194 A        73 A        55 A   
 120.00 keV   5.583E-01  6.157E+00     207 A        77 A        58 A   
 130.00 keV   5.811E-01  6.202E+00     220 A        81 A        61 A   
 140.00 keV   6.031E-01  6.239E+00     234 A        85 A        65 A   
 150.00 keV   6.242E-01  6.269E+00     247 A        89 A        68 A   
 160.00 keV   6.447E-01  6.294E+00     260 A        94 A        71 A   
 170.00 keV   6.645E-01  6.313E+00     273 A        98 A        74 A   
 180.00 keV   6.838E-01  6.328E+00     286 A       102 A        77 A   
 200.00 keV   7.208E-01  6.347E+00     311 A       110 A        83 A   
 225.00 keV   7.645E-01  6.355E+00     344 A       120 A        90 A   
 250.00 keV   8.059E-01  6.349E+00     376 A       129 A        97 A   
 275.00 keV   8.401E-01  6.334E+00     408 A       139 A       104 A   
 300.00 keV   8.383E-01  6.312E+00     440 A       149 A       111 A   
 325.00 keV   8.362E-01  6.283E+00     473 A       158 A       118 A   
 350.00 keV   8.364E-01  6.251E+00     506 A       168 A       125 A   
 375.00 keV   8.429E-01  6.215E+00     539 A       178 A       132 A   
 400.00 keV   8.582E-01  6.177E+00     572 A       188 A       139 A   
 450.00 keV   9.103E-01  6.095E+00     639 A       207 A       153 A   
 500.00 keV   9.743E-01  6.009E+00     707 A       226 A       166 A   
 550.00 keV   1.039E+00  5.921E+00     775 A       245 A       180 A   
 600.00 keV   1.102E+00  5.833E+00     843 A       264 A       194 A   
 650.00 keV   1.163E+00  5.745E+00     912 A       283 A       207 A   
 700.00 keV   1.222E+00  5.658E+00     982 A       301 A       221 A   
 800.00 keV   1.332E+00  5.490E+00    1122 A       338 A       248 A   
 900.00 keV   1.434E+00  5.330E+00    1264 A       375 A       275 A   
   1.00 MeV   1.527E+00  5.178E+00    1409 A       411 A       303 A   
   1.10 MeV   1.612E+00  5.035E+00    1555 A       447 A       330 A   
   1.20 MeV   1.689E+00  4.900E+00    1702 A       482 A       358 A   
   1.30 MeV   1.760E+00  4.773E+00    1852 A       517 A       385 A   
   1.40 MeV   1.825E+00  4.653E+00    2003 A       552 A       413 A   
   1.50 MeV   1.885E+00  4.539E+00    2157 A       587 A       441 A   
   1.60 MeV   1.940E+00  4.432E+00    2311 A       621 A       469 A   
   1.70 MeV   1.990E+00  4.330E+00    2468 A       656 A       497 A   
   1.80 MeV   2.037E+00  4.234E+00    2626 A       690 A       525 A   
   2.00 MeV   2.121E+00  4.055E+00    2946 A       758 A       581 A   
   2.25 MeV   2.211E+00  3.856E+00    3356 A       842 A       652 A   
   2.50 MeV   2.291E+00  3.678E+00    3774 A       925 A       724 A   
   2.75 MeV   2.362E+00  3.518E+00    4200 A      1007 A       796 A   
   3.00 MeV   2.429E+00  3.374E+00    4634 A      1089 A       869 A   
   3.25 MeV   2.492E+00  3.244E+00    5074 A      1169 A       942 A   
   3.50 MeV   2.553E+00  3.124E+00    5521 A      1248 A      1015 A   
   3.75 MeV   2.614E+00  3.015E+00    5973 A      1327 A      1089 A   
   4.00 MeV   2.675E+00  2.914E+00    6429 A      1404 A      1163 A   
   4.50 MeV   2.800E+00  2.734E+00    7352 A      1556 A      1311 A   
   5.00 MeV   2.931E+00  2.579E+00    8286 A      1704 A      1459 A   
   5.50 MeV   3.070E+00  2.443E+00    9224 A      1845 A      1606 A   
   6.00 MeV   3.217E+00  2.322E+00    1.02 um     1980 A      1751 A   
   6.50 MeV   3.373E+00  2.215E+00    1.11 um     2109 A      1894 A   
   7.00 MeV   3.537E+00  2.118E+00    1.20 um     2232 A      2034 A   
   8.00 MeV   3.887E+00  1.952E+00    1.38 um     2464 A      2303 A   
   9.00 MeV   4.263E+00  1.813E+00    1.56 um     2670 A      2557 A   
  10.00 MeV   4.661E+00  1.695E+00    1.73 um     2853 A      2794 A   
  11.00 MeV   5.074E+00  1.593E+00    1.89 um     3015 A      3013 A   
  12.00 MeV   5.500E+00  1.504E+00    2.05 um     3158 A      3216 A   
  13.00 MeV   5.935E+00  1.426E+00    2.20 um     3285 A      3404 A   
  14.00 MeV   6.376E+00  1.357E+00    2.34 um     3399 A      3576 A   
  15.00 MeV   6.821E+00  1.294E+00    2.47 um     3500 A      3736 A   
  16.00 MeV   7.267E+00  1.238E+00    2.60 um     3590 A      3883 A   
  17.00 MeV   7.713E+00  1.188E+00    2.73 um     3672 A      4018 A   
  18.00 MeV   8.158E+00  1.141E+00    2.85 um     3746 A      4144 A   
  20.00 MeV   9.041E+00  1.060E+00    3.07 um     3879 A      4369 A   
  22.50 MeV   1.012E+01  9.748E-01    3.32 um     4017 A      4608 A   
  25.00 MeV   1.117E+01  9.037E-01    3.56 um     4130 A      4812 A   
  27.50 MeV   1.219E+01  8.433E-01    3.78 um     4223 A      4986 A   
  30.00 MeV   1.317E+01  7.912E-01    3.98 um     4301 A      5138 A   
  32.50 MeV   1.411E+01  7.459E-01    4.17 um     4368 A      5271 A   
  35.00 MeV   1.502E+01  7.059E-01    4.35 um     4426 A      5389 A   
  37.50 MeV   1.589E+01  6.705E-01    4.52 um     4477 A      5494 A   
  40.00 MeV   1.673E+01  6.388E-01    4.68 um     4522 A      5589 A   
  45.00 MeV   1.832E+01  5.844E-01    4.99 um     4607 A      5753 A   
  50.00 MeV   1.981E+01  5.393E-01    5.27 um     4677 A      5890 A   
  55.00 MeV   2.119E+01  5.012E-01    5.53 um     4736 A      6008 A   
  60.00 MeV   2.248E+01  4.687E-01    5.78 um     4786 A      6110 A   
  65.00 MeV   2.370E+01  4.404E-01    6.02 um     4829 A      6199 A   
  70.00 MeV   2.484E+01  4.157E-01    6.24 um     4867 A      6279 A   
  80.00 MeV   2.694E+01  3.743E-01    6.67 um     4949 A      6415 A   
  90.00 MeV   2.883E+01  3.411E-01    7.06 um     5017 A      6527 A   
 100.00 MeV   3.053E+01  3.136E-01    7.43 um     5075 A      6623 A   
 110.00 MeV   3.208E+01  2.906E-01    7.79 um     5125 A      6705 A   
 120.00 MeV   3.349E+01  2.710E-01    8.12 um     5169 A      6778 A   
 130.00 MeV   3.478E+01  2.541E-01    8.45 um     5209 A      6842 A   
 140.00 MeV   3.596E+01  2.393E-01    8.76 um     5245 A      6900 A   
 150.00 MeV   3.705E+01  2.263E-01    9.07 um     5277 A      6953 A   
 160.00 MeV   3.805E+01  2.147E-01    9.36 um     5308 A      7001 A   
 170.00 MeV   3.898E+01  2.043E-01    9.65 um     5336 A      7046 A   
 180.00 MeV   3.983E+01  1.950E-01    9.93 um     5362 A      7087 A   
 200.00 MeV   4.135E+01  1.789E-01   10.48 um     5439 A      7161 A   
 225.00 MeV   4.295E+01  1.623E-01   11.14 um     5540 A      7243 A   
 250.00 MeV   4.428E+01  1.488E-01   11.78 um     5632 A      7314 A   
 275.00 MeV   4.540E+01  1.374E-01   12.40 um     5716 A      7378 A   
 300.00 MeV   4.638E+01  1.278E-01   13.01 um     5795 A      7436 A   
 325.00 MeV   4.690E+01  1.196E-01   13.61 um     5870 A      7489 A   
 350.00 MeV   4.751E+01  1.124E-01   14.20 um     5941 A      7538 A   
 375.00 MeV   4.803E+01  1.060E-01   14.79 um     6010 A      7584 A   
 400.00 MeV   4.844E+01  1.004E-01   15.37 um     6076 A      7628 A   
 450.00 MeV   4.901E+01  9.094E-02   16.51 um     6307 A      7709 A   
 500.00 MeV   4.933E+01  8.318E-02   17.65 um     6526 A      7783 A   
 550.00 MeV   4.944E+01  7.672E-02   18.78 um     6734 A      7851 A   
 600.00 MeV   4.940E+01  7.124E-02   19.91 um     6936 A      7916 A   
 650.00 MeV   4.924E+01  6.654E-02   21.05 um     7132 A      7978 A   
 700.00 MeV   4.900E+01  6.246E-02   22.19 um     7324 A      8038 A   
 800.00 MeV   4.834E+01  5.571E-02   24.49 um     8036 A      8152 A   
 900.00 MeV   4.753E+01  5.035E-02   26.82 um     8708 A      8261 A   
   1.00 GeV   4.664E+01  4.598E-02   29.20 um     9353 A      8367 A   
   1.10 GeV   4.572E+01  4.235E-02   31.63 um     9979 A      8471 A   
   1.20 GeV   4.480E+01  3.928E-02   34.10 um     1.06 um     8574 A   
   1.30 GeV   4.388E+01  3.664E-02   36.63 um     1.12 um     8677 A   
   1.40 GeV   4.299E+01  3.436E-02   39.21 um     1.18 um     8780 A   
   1.50 GeV   4.212E+01  3.236E-02   41.84 um     1.24 um     8884 A   
   1.60 GeV   4.129E+01  3.059E-02   44.53 um     1.30 um     8989 A   
   1.70 GeV   4.048E+01  2.902E-02   47.27 um     1.35 um     9095 A   
   1.80 GeV   3.971E+01  2.761E-02   50.06 um     1.41 um     9203 A   
   2.00 GeV   3.824E+01  2.518E-02   55.81 um     1.63 um     9423 A   
   2.25 GeV   3.656E+01  2.271E-02   63.30 um     1.95 um     9708 A   
   2.50 GeV   3.502E+01  2.070E-02   71.13 um     2.24 um     1.00 um  
   2.75 GeV   3.360E+01  1.904E-02   79.30 um     2.53 um     1.03 um  
   3.00 GeV   3.227E+01  1.764E-02   87.81 um     2.80 um     1.06 um  
   3.25 GeV   3.104E+01  1.644E-02   96.66 um     3.07 um     1.10 um  
   3.50 GeV   2.987E+01  1.539E-02  105.86 um     3.34 um     1.14 um  
   3.75 GeV   2.876E+01  1.448E-02  115.42 um     3.60 um     1.17 um  
   4.00 GeV   2.771E+01  1.368E-02  125.35 um     3.87 um     1.21 um  
   4.50 GeV   2.589E+01  1.233E-02  146.27 um     4.88 um     1.30 um  
   5.00 GeV   2.434E+01  1.123E-02  168.60 um     5.81 um     1.39 um  
   5.50 GeV   2.299E+01  1.031E-02  192.29 um     6.72 um     1.49 um  
   6.00 GeV   2.180E+01  9.545E-03  217.33 um     7.60 um     1.59 um  
   6.50 GeV   2.075E+01  8.889E-03  243.68 um     8.47 um     1.70 um  
   7.00 GeV   1.981E+01  8.320E-03  271.33 um     9.33 um     1.82 um  
   8.00 GeV   1.820E+01  7.385E-03  330.38 um    12.53 um     2.08 um  
   9.00 GeV   1.688E+01  6.647E-03  394.35 um    15.47 um     2.36 um  
  10.00 GeV   1.577E+01  6.048E-03  463.07 um    18.28 um     2.66 um  
  11.00 GeV   1.483E+01  5.553E-03  536.39 um    21.02 um     2.98 um  
  12.00 GeV   1.401E+01  5.135E-03  614.16 um    23.74 um     3.32 um  
  13.00 GeV   1.331E+01  4.779E-03  696.25 um    26.43 um     3.67 um  
  14.00 GeV   1.269E+01  4.471E-03  782.52 um    29.13 um     4.05 um  
  15.00 GeV   1.214E+01  4.202E-03  872.85 um    31.82 um     4.44 um  
  16.00 GeV   1.165E+01  3.964E-03  967.13 um    34.51 um     4.84 um  
  17.00 GeV   1.121E+01  3.754E-03    1.07 mm    37.21 um     5.26 um  
  18.00 GeV   1.081E+01  3.565E-03    1.17 mm    39.91 um     5.70 um  
  20.00 GeV   1.012E+01  3.241E-03    1.38 mm    50.14 um     6.60 um  
  22.50 GeV   9.399E+00  2.914E-03    1.67 mm    64.58 um     7.81 um  
  25.00 GeV   8.806E+00  2.649E-03    1.98 mm    77.93 um     9.08 um  
  27.50 GeV   8.312E+00  2.430E-03    2.30 mm    90.70 um    10.42 um  
  30.00 GeV   7.895E+00  2.246E-03    2.65 mm   103.09 um    11.82 um  
  32.50 GeV   7.538E+00  2.088E-03    3.01 mm   115.22 um    13.27 um  
  35.00 GeV   7.229E+00  1.952E-03    3.39 mm   127.15 um    14.78 um  
  37.50 GeV   6.960E+00  1.834E-03    3.79 mm   138.92 um    16.33 um  
  40.00 GeV   6.723E+00  1.729E-03    4.20 mm   150.56 um    17.92 um  
  45.00 GeV   6.326E+00  1.554E-03    5.06 mm   193.59 um    21.21 um  
  50.00 GeV   6.006E+00  1.411E-03    5.97 mm   232.50 um    24.64 um  
  54.40 GeV   5.776E+00  1.307E-03    6.81 mm   260.99 um    27.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7781E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
