 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.259E-02  5.803E-01      13 A        11 A         8 A   
   1.10 keV   6.565E-02  6.020E-01      14 A        11 A         9 A   
   1.20 keV   6.857E-02  6.221E-01      14 A        12 A         9 A   
   1.30 keV   7.137E-02  6.408E-01      15 A        13 A        10 A   
   1.40 keV   7.406E-02  6.583E-01      16 A        13 A        10 A   
   1.50 keV   7.666E-02  6.748E-01      16 A        13 A        10 A   
   1.60 keV   7.918E-02  6.903E-01      17 A        14 A        11 A   
   1.70 keV   8.161E-02  7.050E-01      18 A        14 A        11 A   
   1.80 keV   8.398E-02  7.189E-01      18 A        15 A        11 A   
   2.00 keV   8.852E-02  7.447E-01      20 A        16 A        12 A   
   2.25 keV   9.389E-02  7.737E-01      21 A        17 A        13 A   
   2.50 keV   9.897E-02  7.998E-01      23 A        18 A        14 A   
   2.75 keV   1.038E-01  8.234E-01      24 A        19 A        14 A   
   3.00 keV   1.084E-01  8.450E-01      25 A        20 A        15 A   
   3.25 keV   1.128E-01  8.647E-01      27 A        21 A        16 A   
   3.50 keV   1.171E-01  8.829E-01      28 A        22 A        16 A   
   3.75 keV   1.212E-01  8.998E-01      29 A        23 A        17 A   
   4.00 keV   1.252E-01  9.155E-01      31 A        23 A        18 A   
   4.50 keV   1.328E-01  9.438E-01      33 A        25 A        19 A   
