 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-02  9.124E-01      12 A         9 A         6 A   
   1.10 keV   2.371E-02  9.521E-01      13 A         9 A         7 A   
   1.20 keV   2.476E-02  9.894E-01      13 A        10 A         7 A   
   1.30 keV   2.577E-02  1.025E+00      14 A        10 A         7 A   
   1.40 keV   2.674E-02  1.058E+00      15 A        10 A         7 A   
   1.50 keV   2.768E-02  1.089E+00      15 A        11 A         8 A   
   1.60 keV   2.859E-02  1.119E+00      16 A        11 A         8 A   
   1.70 keV   2.947E-02  1.148E+00      16 A        11 A         8 A   
   1.80 keV   3.032E-02  1.175E+00      17 A        12 A         8 A   
   2.00 keV   3.196E-02  1.226E+00      18 A        12 A         9 A   
   2.25 keV   3.390E-02  1.285E+00      19 A        13 A         9 A   
   2.50 keV   3.574E-02  1.338E+00      20 A        14 A        10 A   
   2.75 keV   3.748E-02  1.388E+00      21 A        14 A        10 A   
   3.00 keV   3.915E-02  1.433E+00      22 A        15 A        11 A   
   3.25 keV   4.075E-02  1.476E+00      23 A        16 A        11 A   
   3.50 keV   4.229E-02  1.516E+00      24 A        16 A        12 A   
   3.75 keV   4.377E-02  1.553E+00      25 A        17 A        12 A   
   4.00 keV   4.521E-02  1.588E+00      26 A        17 A        12 A   
   4.50 keV   4.795E-02  1.653E+00      28 A        18 A        13 A   
