 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.449E-02  2.537E+00      28 A        15 A        11 A   
   5.50 keV   6.764E-02  2.637E+00      29 A        15 A        11 A   
   6.00 keV   7.065E-02  2.729E+00      31 A        16 A        11 A   
   6.50 keV   7.353E-02  2.816E+00      32 A        16 A        12 A   
   7.00 keV   7.631E-02  2.897E+00      33 A        17 A        12 A   
   8.00 keV   8.158E-02  3.046E+00      36 A        18 A        13 A   
   9.00 keV   8.652E-02  3.180E+00      38 A        19 A        14 A   
  10.00 keV   9.120E-02  3.301E+00      41 A        20 A        15 A   
  11.00 keV   9.566E-02  3.412E+00      43 A        21 A        15 A   
  12.00 keV   9.991E-02  3.514E+00      45 A        22 A        16 A   
  13.00 keV   1.040E-01  3.609E+00      47 A        23 A        17 A   
  14.00 keV   1.079E-01  3.697E+00      49 A        24 A        17 A   
  15.00 keV   1.117E-01  3.779E+00      51 A        25 A        18 A   
  16.00 keV   1.154E-01  3.855E+00      53 A        25 A        19 A   
  17.00 keV   1.189E-01  3.928E+00      55 A        26 A        19 A   
  18.00 keV   1.224E-01  3.996E+00      57 A        27 A        20 A   
  20.00 keV   1.290E-01  4.121E+00      61 A        29 A        21 A   
  22.50 keV   1.368E-01  4.260E+00      66 A        30 A        22 A   
  25.00 keV   1.442E-01  4.384E+00      71 A        32 A        24 A   
  27.50 keV   1.512E-01  4.494E+00      75 A        34 A        25 A   
  30.00 keV   1.580E-01  4.594E+00      79 A        36 A        26 A   
  32.50 keV   1.644E-01  4.684E+00      84 A        37 A        28 A   
  35.00 keV   1.706E-01  4.766E+00      88 A        39 A        29 A   
  37.50 keV   1.766E-01  4.842E+00      92 A        40 A        30 A   
  40.00 keV   1.824E-01  4.911E+00      96 A        42 A        31 A   
  45.00 keV   1.935E-01  5.034E+00     104 A        45 A        33 A   
  50.00 keV   2.039E-01  5.141E+00     112 A        48 A        36 A   
  55.00 keV   2.139E-01  5.233E+00     120 A        51 A        38 A   
  60.00 keV   2.234E-01  5.314E+00     128 A        53 A        40 A   
  65.00 keV   2.325E-01  5.385E+00     135 A        56 A        42 A   
  70.00 keV   2.413E-01  5.447E+00     143 A        59 A        44 A   
  80.00 keV   2.580E-01  5.553E+00     158 A        64 A        48 A   
  90.00 keV   2.736E-01  5.637E+00     172 A        69 A        52 A   
 100.00 keV   2.884E-01  5.704E+00     187 A        75 A        56 A   
 110.00 keV   3.025E-01  5.759E+00     201 A        80 A        59 A   
 120.00 keV   3.159E-01  5.802E+00     216 A        85 A        63 A   
 130.00 keV   3.288E-01  5.837E+00     230 A        89 A        67 A   
 140.00 keV   3.413E-01  5.864E+00     244 A        94 A        70 A   
 150.00 keV   3.532E-01  5.885E+00     258 A        99 A        74 A   
 160.00 keV   3.648E-01  5.901E+00     272 A       104 A        77 A   
 170.00 keV   3.760E-01  5.913E+00     286 A       109 A        81 A   
 180.00 keV   3.869E-01  5.921E+00     301 A       113 A        84 A   
 200.00 keV   4.079E-01  5.927E+00     329 A       123 A        91 A   
 225.00 keV   4.326E-01  5.921E+00     364 A       134 A        99 A   
 250.00 keV   4.680E-01  5.903E+00     400 A       146 A       107 A   
 275.00 keV   5.186E-01  5.878E+00     435 A       157 A       115 A   
 300.00 keV   5.466E-01  5.846E+00     470 A       169 A       124 A   
 325.00 keV   5.636E-01  5.810E+00     506 A       180 A       132 A   
 350.00 keV   5.787E-01  5.771E+00     542 A       191 A       139 A   
 375.00 keV   5.961E-01  5.729E+00     578 A       203 A       147 A   
 400.00 keV   6.158E-01  5.686E+00     615 A       214 A       155 A   
 450.00 keV   6.567E-01  5.596E+00     688 A       237 A       171 A   
 500.00 keV   6.968E-01  5.504E+00     763 A       259 A       187 A   
 550.00 keV   7.365E-01  5.411E+00     839 A       282 A       203 A   
 600.00 keV   7.768E-01  5.320E+00     915 A       304 A       219 A   
 650.00 keV   8.181E-01  5.230E+00     993 A       327 A       234 A   
 700.00 keV   8.606E-01  5.142E+00    1071 A       349 A       250 A   
 800.00 keV   9.481E-01  4.973E+00    1230 A       394 A       282 A   
 900.00 keV   1.037E+00  4.815E+00    1392 A       438 A       315 A   
   1.00 MeV   1.126E+00  4.666E+00    1556 A       482 A       348 A   
   1.10 MeV   1.213E+00  4.527E+00    1723 A       526 A       381 A   
   1.20 MeV   1.298E+00  4.397E+00    1891 A       569 A       414 A   
   1.30 MeV   1.380E+00  4.275E+00    2062 A       612 A       447 A   
   1.40 MeV   1.458E+00  4.161E+00    2234 A       654 A       481 A   
   1.50 MeV   1.533E+00  4.053E+00    2408 A       695 A       514 A   
   1.60 MeV   1.606E+00  3.951E+00    2583 A       736 A       548 A   
   1.70 MeV   1.675E+00  3.856E+00    2759 A       777 A       582 A   
   1.80 MeV   1.741E+00  3.765E+00    2937 A       817 A       616 A   
   2.00 MeV   1.866E+00  3.599E+00    3296 A       897 A       684 A   
   2.25 MeV   2.011E+00  3.414E+00    3751 A       994 A       769 A   
   2.50 MeV   2.146E+00  3.249E+00    4211 A      1088 A       854 A   
   2.75 MeV   2.273E+00  3.103E+00    4674 A      1179 A       938 A   
   3.00 MeV   2.394E+00  2.971E+00    5141 A      1268 A      1022 A   
   3.25 MeV   2.512E+00  2.852E+00    5610 A      1354 A      1106 A   
   3.50 MeV   2.628E+00  2.743E+00    6080 A      1438 A      1189 A   
   3.75 MeV   2.743E+00  2.644E+00    6551 A      1519 A      1271 A   
   4.00 MeV   2.856E+00  2.553E+00    7021 A      1597 A      1352 A   
   4.50 MeV   3.084E+00  2.391E+00    7958 A      1748 A      1510 A   
   5.00 MeV   3.313E+00  2.251E+00    8886 A      1889 A      1664 A   
   5.50 MeV   3.546E+00  2.129E+00    9802 A      2020 A      1813 A   
   6.00 MeV   3.783E+00  2.022E+00    1.07 um     2142 A      1956 A   
   6.50 MeV   4.023E+00  1.926E+00    1.16 um     2256 A      2094 A   
   7.00 MeV   4.266E+00  1.840E+00    1.24 um     2361 A      2225 A   
   8.00 MeV   4.760E+00  1.693E+00    1.41 um     2554 A      2470 A   
   9.00 MeV   5.260E+00  1.570E+00    1.57 um     2720 A      2693 A   
  10.00 MeV   5.761E+00  1.466E+00    1.72 um     2864 A      2896 A   
  11.00 MeV   6.260E+00  1.376E+00    1.86 um     2990 A      3080 A   
  12.00 MeV   6.755E+00  1.298E+00    2.00 um     3100 A      3247 A   
  13.00 MeV   7.242E+00  1.230E+00    2.13 um     3197 A      3399 A   
  14.00 MeV   7.721E+00  1.169E+00    2.25 um     3284 A      3539 A   
  15.00 MeV   8.191E+00  1.115E+00    2.37 um     3361 A      3666 A   
  16.00 MeV   8.650E+00  1.066E+00    2.48 um     3430 A      3784 A   
  17.00 MeV   9.099E+00  1.021E+00    2.59 um     3492 A      3893 A   
  18.00 MeV   9.538E+00  9.812E-01    2.70 um     3549 A      3994 A   
  20.00 MeV   1.038E+01  9.103E-01    2.90 um     3653 A      4175 A   
  22.50 MeV   1.138E+01  8.364E-01    3.13 um     3764 A      4370 A   
  25.00 MeV   1.232E+01  7.747E-01    3.34 um     3856 A      4537 A   
  27.50 MeV   1.321E+01  7.224E-01    3.55 um     3934 A      4683 A   
  30.00 MeV   1.405E+01  6.773E-01    3.74 um     4001 A      4811 A   
  32.50 MeV   1.485E+01  6.381E-01    3.92 um     4059 A      4925 A   
  35.00 MeV   1.561E+01  6.037E-01    4.09 um     4110 A      5028 A   
  37.50 MeV   1.634E+01  5.731E-01    4.26 um     4156 A      5121 A   
  40.00 MeV   1.703E+01  5.457E-01    4.42 um     4197 A      5205 A   
  45.00 MeV   1.835E+01  4.989E-01    4.72 um     4278 A      5354 A   
  50.00 MeV   1.957E+01  4.601E-01    5.01 um     4346 A      5481 A   
  55.00 MeV   2.072E+01  4.274E-01    5.28 um     4404 A      5592 A   
  60.00 MeV   2.181E+01  3.994E-01    5.53 um     4454 A      5689 A   
  65.00 MeV   2.284E+01  3.752E-01    5.78 um     4499 A      5775 A   
  70.00 MeV   2.381E+01  3.540E-01    6.01 um     4538 A      5853 A   
  80.00 MeV   2.563E+01  3.185E-01    6.46 um     4627 A      5988 A   
  90.00 MeV   2.730E+01  2.901E-01    6.87 um     4701 A      6101 A   
 100.00 MeV   2.882E+01  2.666E-01    7.27 um     4765 A      6198 A   
 110.00 MeV   3.023E+01  2.470E-01    7.64 um     4821 A      6283 A   
 120.00 MeV   3.152E+01  2.302E-01    8.00 um     4870 A      6358 A   
 130.00 MeV   3.272E+01  2.157E-01    8.35 um     4914 A      6425 A   
 140.00 MeV   3.382E+01  2.031E-01    8.68 um     4955 A      6485 A   
 150.00 MeV   3.484E+01  1.920E-01    9.00 um     4992 A      6541 A   
 160.00 MeV   3.579E+01  1.821E-01    9.32 um     5026 A      6592 A   
 170.00 MeV   3.666E+01  1.733E-01    9.63 um     5058 A      6639 A   
 180.00 MeV   3.747E+01  1.654E-01    9.93 um     5088 A      6682 A   
 200.00 MeV   3.891E+01  1.516E-01   10.51 um     5176 A      6762 A   
 225.00 MeV   4.042E+01  1.375E-01   11.21 um     5294 A      6849 A   
 250.00 MeV   4.171E+01  1.260E-01   11.89 um     5400 A      6925 A   
 275.00 MeV   4.274E+01  1.164E-01   12.55 um     5497 A      6994 A   
 300.00 MeV   4.338E+01  1.082E-01   13.20 um     5589 A      7057 A   
 325.00 MeV   4.407E+01  1.012E-01   13.84 um     5675 A      7115 A   
 350.00 MeV   4.463E+01  9.507E-02   14.47 um     5758 A      7169 A   
 375.00 MeV   4.507E+01  8.970E-02   15.09 um     5837 A      7220 A   
 400.00 MeV   4.541E+01  8.494E-02   15.71 um     5913 A      7267 A   
 450.00 MeV   4.585E+01  7.688E-02   16.94 um     6182 A      7357 A   
 500.00 MeV   4.603E+01  7.030E-02   18.15 um     6435 A      7439 A   
 550.00 MeV   4.602E+01  6.482E-02   19.37 um     6677 A      7516 A   
 600.00 MeV   4.587E+01  6.018E-02   20.59 um     6911 A      7589 A   
 650.00 MeV   4.562E+01  5.620E-02   21.81 um     7138 A      7659 A   
 700.00 MeV   4.530E+01  5.274E-02   23.04 um     7361 A      7727 A   
 800.00 MeV   4.450E+01  4.703E-02   25.53 um     8186 A      7857 A   
 900.00 MeV   4.359E+01  4.249E-02   28.08 um     8962 A      7983 A   
   1.00 GeV   4.263E+01  3.879E-02   30.67 um     9706 A      8106 A   
   1.10 GeV   4.166E+01  3.572E-02   33.33 um     1.04 um     8228 A   
   1.20 GeV   4.071E+01  3.313E-02   36.05 um     1.11 um     8350 A   
   1.30 GeV   3.978E+01  3.090E-02   38.84 um     1.18 um     8472 A   
   1.40 GeV   3.888E+01  2.897E-02   41.68 um     1.25 um     8595 A   
   1.50 GeV   3.802E+01  2.728E-02   44.60 um     1.32 um     8719 A   
   1.60 GeV   3.720E+01  2.579E-02   47.58 um     1.39 um     8845 A   
   1.70 GeV   3.640E+01  2.446E-02   50.62 um     1.45 um     8973 A   
   1.80 GeV   3.565E+01  2.326E-02   53.73 um     1.52 um     9104 A   
   2.00 GeV   3.422E+01  2.121E-02   60.15 um     1.77 um     9371 A   
   2.25 GeV   3.259E+01  1.913E-02   68.54 um     2.14 um     9721 A   
   2.50 GeV   3.109E+01  1.744E-02   77.34 um     2.48 um     1.01 um  
   2.75 GeV   2.971E+01  1.603E-02   86.56 um     2.80 um     1.05 um  
   3.00 GeV   2.842E+01  1.485E-02   96.20 um     3.12 um     1.09 um  
   3.25 GeV   2.720E+01  1.384E-02  106.28 um     3.43 um     1.13 um  
   3.50 GeV   2.605E+01  1.296E-02  116.81 um     3.74 um     1.18 um  
   3.75 GeV   2.499E+01  1.219E-02  127.79 um     4.06 um     1.22 um  
   4.00 GeV   2.409E+01  1.151E-02  139.21 um     4.37 um     1.27 um  
   4.50 GeV   2.248E+01  1.037E-02  163.30 um     5.55 um     1.38 um  
   5.00 GeV   2.111E+01  9.444E-03  189.03 um     6.64 um     1.50 um  
   5.50 GeV   1.991E+01  8.676E-03  216.36 um     7.69 um     1.62 um  
   6.00 GeV   1.887E+01  8.028E-03  245.28 um     8.71 um     1.75 um  
   6.50 GeV   1.794E+01  7.475E-03  275.75 um     9.73 um     1.89 um  
   7.00 GeV   1.712E+01  6.996E-03  307.73 um    10.73 um     2.04 um  
   8.00 GeV   1.572E+01  6.209E-03  376.09 um    14.46 um     2.35 um  
   9.00 GeV   1.457E+01  5.587E-03  450.18 um    17.87 um     2.70 um  
  10.00 GeV   1.361E+01  5.084E-03  529.81 um    21.13 um     3.07 um  
  11.00 GeV   1.279E+01  4.667E-03  614.77 um    24.32 um     3.46 um  
  12.00 GeV   1.210E+01  4.315E-03  704.89 um    27.47 um     3.87 um  
  13.00 GeV   1.149E+01  4.016E-03  800.00 um    30.60 um     4.31 um  
  14.00 GeV   1.096E+01  3.756E-03  899.92 um    33.72 um     4.76 um  
  15.00 GeV   1.049E+01  3.530E-03    1.00 mm    36.84 um     5.24 um  
  16.00 GeV   1.007E+01  3.330E-03    1.11 mm    39.95 um     5.73 um  
  17.00 GeV   9.692E+00  3.153E-03    1.23 mm    43.07 um     6.24 um  
  18.00 GeV   9.353E+00  2.994E-03    1.34 mm    46.19 um     6.76 um  
  20.00 GeV   8.751E+00  2.722E-03    1.59 mm    58.02 um     7.86 um  
  22.50 GeV   8.134E+00  2.447E-03    1.92 mm    74.70 um     9.31 um  
  25.00 GeV   7.632E+00  2.224E-03    2.28 mm    90.10 um    10.84 um  
  27.50 GeV   7.215E+00  2.040E-03    2.66 mm   104.79 um    12.45 um  
  30.00 GeV   6.864E+00  1.885E-03    3.06 mm   119.01 um    14.12 um  
  32.50 GeV   6.563E+00  1.753E-03    3.47 mm   132.90 um    15.86 um  
  35.00 GeV   6.304E+00  1.639E-03    3.91 mm   146.53 um    17.65 um  
  37.50 GeV   6.078E+00  1.539E-03    4.36 mm   159.95 um    19.50 um  
  40.00 GeV   5.880E+00  1.451E-03    4.83 mm   173.19 um    21.39 um  
  45.00 GeV   5.548E+00  1.304E-03    5.81 mm   222.04 um    25.28 um  
  48.80 GeV   5.346E+00  1.211E-03    6.60 mm   248.14 um    28.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.1772E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
