 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.559E-01  2.816E+00      27 A        13 A        10 A   
   5.50 keV   1.635E-01  2.934E+00      28 A        14 A        10 A   
   6.00 keV   1.708E-01  3.045E+00      30 A        14 A        10 A   
   6.50 keV   1.778E-01  3.149E+00      31 A        15 A        11 A   
   7.00 keV   1.845E-01  3.247E+00      32 A        15 A        11 A   
   8.00 keV   1.972E-01  3.428E+00      34 A        16 A        12 A   
   9.00 keV   2.092E-01  3.592E+00      36 A        17 A        12 A   
  10.00 keV   2.205E-01  3.742E+00      38 A        18 A        13 A   
  11.00 keV   2.313E-01  3.880E+00      40 A        19 A        14 A   
  12.00 keV   2.416E-01  4.007E+00      42 A        19 A        14 A   
  13.00 keV   2.514E-01  4.126E+00      44 A        20 A        15 A   
  14.00 keV   2.609E-01  4.237E+00      46 A        21 A        15 A   
  15.00 keV   2.701E-01  4.342E+00      48 A        21 A        16 A   
  16.00 keV   2.789E-01  4.440E+00      50 A        22 A        16 A   
  17.00 keV   2.875E-01  4.533E+00      51 A        23 A        17 A   
  18.00 keV   2.959E-01  4.621E+00      53 A        23 A        17 A   
  20.00 keV   3.119E-01  4.784E+00      56 A        25 A        18 A   
  22.50 keV   3.308E-01  4.967E+00      60 A        26 A        19 A   
  25.00 keV   3.487E-01  5.131E+00      64 A        28 A        20 A   
  27.50 keV   3.657E-01  5.279E+00      68 A        29 A        22 A   
  30.00 keV   3.820E-01  5.414E+00      72 A        30 A        23 A   
  32.50 keV   3.976E-01  5.538E+00      75 A        32 A        24 A   
  35.00 keV   4.126E-01  5.652E+00      79 A        33 A        25 A   
  37.50 keV   4.271E-01  5.758E+00      83 A        34 A        25 A   
  40.00 keV   4.411E-01  5.855E+00      86 A        35 A        26 A   
  45.00 keV   4.678E-01  6.032E+00      93 A        37 A        28 A   
  50.00 keV   4.931E-01  6.186E+00      99 A        40 A        30 A   
  55.00 keV   5.172E-01  6.323E+00     106 A        42 A        32 A   
  60.00 keV   5.402E-01  6.445E+00     112 A        44 A        33 A   
  65.00 keV   5.622E-01  6.555E+00     118 A        46 A        35 A   
  70.00 keV   5.835E-01  6.654E+00     124 A        48 A        36 A   
  80.00 keV   6.237E-01  6.826E+00     136 A        52 A        40 A   
  90.00 keV   6.616E-01  6.968E+00     148 A        56 A        43 A   
 100.00 keV   6.974E-01  7.089E+00     159 A        60 A        45 A   
 110.00 keV   7.314E-01  7.191E+00     171 A        63 A        48 A   
 120.00 keV   7.639E-01  7.278E+00     182 A        67 A        51 A   
 130.00 keV   7.951E-01  7.353E+00     193 A        70 A        54 A   
 140.00 keV   8.251E-01  7.418E+00     204 A        74 A        56 A   
 150.00 keV   8.541E-01  7.473E+00     215 A        77 A        59 A   
 160.00 keV   8.821E-01  7.521E+00     226 A        80 A        61 A   
 170.00 keV   9.093E-01  7.563E+00     237 A        84 A        64 A   
 180.00 keV   9.356E-01  7.598E+00     247 A        87 A        66 A   
 200.00 keV   9.862E-01  7.655E+00     268 A        93 A        71 A   
 225.00 keV   1.046E+00  7.703E+00     295 A       101 A        77 A   
 250.00 keV   1.103E+00  7.733E+00     321 A       109 A        83 A   
 275.00 keV   1.156E+00  7.748E+00     347 A       117 A        89 A   
 300.00 keV   1.192E+00  7.752E+00     373 A       124 A        95 A   
 325.00 keV   1.205E+00  7.747E+00     399 A       132 A       100 A   
 350.00 keV   1.217E+00  7.735E+00     425 A       139 A       106 A   
 375.00 keV   1.230E+00  7.717E+00     451 A       147 A       111 A   
 400.00 keV   1.250E+00  7.694E+00     478 A       154 A       117 A   
 450.00 keV   1.316E+00  7.638E+00     530 A       169 A       128 A   
 500.00 keV   1.404E+00  7.572E+00     583 A       184 A       138 A   
 550.00 keV   1.493E+00  7.499E+00     636 A       198 A       149 A   
 600.00 keV   1.575E+00  7.422E+00     689 A       213 A       159 A   
 650.00 keV   1.651E+00  7.342E+00     742 A       227 A       170 A   
 700.00 keV   1.719E+00  7.261E+00     795 A       241 A       180 A   
 800.00 keV   1.840E+00  7.097E+00     903 A       269 A       201 A   
 900.00 keV   1.946E+00  6.935E+00    1012 A       296 A       222 A   
   1.00 MeV   2.041E+00  6.777E+00    1122 A       324 A       242 A   
   1.10 MeV   2.127E+00  6.625E+00    1233 A       351 A       263 A   
   1.20 MeV   2.207E+00  6.478E+00    1345 A       378 A       283 A   
   1.30 MeV   2.283E+00  6.337E+00    1459 A       405 A       304 A   
   1.40 MeV   2.354E+00  6.202E+00    1574 A       431 A       324 A   
   1.50 MeV   2.423E+00  6.074E+00    1690 A       458 A       345 A   
   1.60 MeV   2.489E+00  5.950E+00    1807 A       484 A       365 A   
   1.70 MeV   2.554E+00  5.833E+00    1925 A       510 A       386 A   
   1.80 MeV   2.616E+00  5.720E+00    2044 A       536 A       407 A   
   2.00 MeV   2.736E+00  5.509E+00    2285 A       588 A       448 A   
   2.25 MeV   2.880E+00  5.269E+00    2591 A       651 A       501 A   
   2.50 MeV   3.017E+00  5.051E+00    2901 A       714 A       553 A   
   2.75 MeV   3.149E+00  4.854E+00    3216 A       775 A       606 A   
   3.00 MeV   3.277E+00  4.675E+00    3533 A       835 A       658 A   
   3.25 MeV   3.400E+00  4.510E+00    3854 A       894 A       711 A   
   3.50 MeV   3.519E+00  4.358E+00    4177 A       951 A       764 A   
   3.75 MeV   3.634E+00  4.218E+00    4502 A      1008 A       816 A   
   4.00 MeV   3.746E+00  4.088E+00    4828 A      1063 A       869 A   
   4.50 MeV   3.961E+00  3.855E+00    5485 A      1171 A       973 A   
   5.00 MeV   4.166E+00  3.651E+00    6145 A      1275 A      1076 A   
   5.50 MeV   4.363E+00  3.470E+00    6806 A      1375 A      1178 A   
   6.00 MeV   4.552E+00  3.310E+00    7468 A      1470 A      1278 A   
   6.50 MeV   4.736E+00  3.166E+00    8128 A      1562 A      1376 A   
   7.00 MeV   4.916E+00  3.036E+00    8787 A      1649 A      1473 A   
   8.00 MeV   5.265E+00  2.810E+00    1.01 um     1818 A      1660 A   
   9.00 MeV   5.607E+00  2.619E+00    1.14 um     1973 A      1840 A   
  10.00 MeV   5.946E+00  2.456E+00    1.27 um     2116 A      2011 A   
  11.00 MeV   6.287E+00  2.315E+00    1.39 um     2247 A      2175 A   
  12.00 MeV   6.630E+00  2.192E+00    1.51 um     2368 A      2330 A   
  13.00 MeV   6.977E+00  2.082E+00    1.63 um     2480 A      2478 A   
  14.00 MeV   7.329E+00  1.985E+00    1.75 um     2583 A      2619 A   
  15.00 MeV   7.687E+00  1.897E+00    1.86 um     2678 A      2752 A   
  16.00 MeV   8.051E+00  1.818E+00    1.97 um     2766 A      2878 A   
  17.00 MeV   8.420E+00  1.746E+00    2.08 um     2847 A      2998 A   
  18.00 MeV   8.794E+00  1.680E+00    2.18 um     2922 A      3111 A   
  20.00 MeV   9.557E+00  1.564E+00    2.38 um     3062 A      3320 A   
  22.50 MeV   1.053E+01  1.442E+00    2.62 um     3214 A      3552 A   
  25.00 MeV   1.152E+01  1.340E+00    2.84 um     3341 A      3756 A   
  27.50 MeV   1.252E+01  1.253E+00    3.04 um     3448 A      3936 A   
  30.00 MeV   1.352E+01  1.177E+00    3.23 um     3540 A      4095 A   
  32.50 MeV   1.452E+01  1.111E+00    3.41 um     3618 A      4236 A   
  35.00 MeV   1.551E+01  1.053E+00    3.58 um     3687 A      4363 A   
  37.50 MeV   1.648E+01  1.002E+00    3.75 um     3747 A      4477 A   
  40.00 MeV   1.744E+01  9.553E-01    3.90 um     3800 A      4580 A   
  45.00 MeV   1.931E+01  8.756E-01    4.18 um     3899 A      4760 A   
  50.00 MeV   2.109E+01  8.094E-01    4.45 um     3979 A      4910 A   
  55.00 MeV   2.279E+01  7.533E-01    4.69 um     4046 A      5039 A   
  60.00 MeV   2.440E+01  7.053E-01    4.92 um     4102 A      5150 A   
  65.00 MeV   2.593E+01  6.635E-01    5.13 um     4150 A      5248 A   
  70.00 MeV   2.737E+01  6.269E-01    5.34 um     4192 A      5334 A   
  80.00 MeV   3.002E+01  5.655E-01    5.71 um     4279 A      5481 A   
  90.00 MeV   3.240E+01  5.160E-01    6.07 um     4349 A      5601 A   
 100.00 MeV   3.452E+01  4.751E-01    6.39 um     4408 A      5704 A   
 110.00 MeV   3.642E+01  4.408E-01    6.70 um     4459 A      5791 A   
 120.00 MeV   3.814E+01  4.114E-01    7.00 um     4503 A      5869 A   
 130.00 MeV   3.969E+01  3.861E-01    7.28 um     4542 A      5937 A   
 140.00 MeV   4.109E+01  3.639E-01    7.56 um     4578 A      5999 A   
 150.00 MeV   4.236E+01  3.443E-01    7.82 um     4610 A      6054 A   
 160.00 MeV   4.351E+01  3.269E-01    8.08 um     4640 A      6105 A   
 170.00 MeV   4.457E+01  3.113E-01    8.33 um     4668 A      6152 A   
 180.00 MeV   4.553E+01  2.973E-01    8.58 um     4694 A      6196 A   
 200.00 MeV   4.722E+01  2.729E-01    9.06 um     4765 A      6275 A   
 225.00 MeV   4.896E+01  2.479E-01    9.64 um     4859 A      6361 A   
 250.00 MeV   5.038E+01  2.274E-01   10.20 um     4944 A      6437 A   
 275.00 MeV   5.154E+01  2.103E-01   10.74 um     5023 A      6505 A   
 300.00 MeV   5.257E+01  1.957E-01   11.28 um     5096 A      6567 A   
 325.00 MeV   5.336E+01  1.832E-01   11.81 um     5165 A      6624 A   
 350.00 MeV   5.374E+01  1.723E-01   12.33 um     5231 A      6677 A   
 375.00 MeV   5.428E+01  1.626E-01   12.84 um     5295 A      6726 A   
 400.00 MeV   5.473E+01  1.541E-01   13.35 um     5356 A      6773 A   
 450.00 MeV   5.537E+01  1.397E-01   14.37 um     5566 A      6860 A   
 500.00 MeV   5.576E+01  1.278E-01   15.37 um     5764 A      6940 A   
 550.00 MeV   5.597E+01  1.180E-01   16.38 um     5952 A      7014 A   
 600.00 MeV   5.603E+01  1.096E-01   17.37 um     6133 A      7084 A   
 650.00 MeV   5.599E+01  1.024E-01   18.37 um     6309 A      7151 A   
 700.00 MeV   5.587E+01  9.620E-02   19.37 um     6479 A      7215 A   
 800.00 MeV   5.547E+01  8.587E-02   21.38 um     7100 A      7336 A   
 900.00 MeV   5.492E+01  7.766E-02   23.41 um     7679 A      7452 A   
   1.00 GeV   5.431E+01  7.096E-02   25.46 um     8227 A      7563 A   
   1.10 GeV   5.365E+01  6.539E-02   27.53 um     8753 A      7671 A   
   1.20 GeV   5.298E+01  6.068E-02   29.63 um     9261 A      7776 A   
   1.30 GeV   5.231E+01  5.664E-02   31.76 um     9753 A      7881 A   
   1.40 GeV   5.166E+01  5.313E-02   33.91 um     1.02 um     7984 A   
   1.50 GeV   5.101E+01  5.005E-02   36.09 um     1.07 um     8087 A   
   1.60 GeV   5.039E+01  4.733E-02   38.30 um     1.12 um     8189 A   
   1.70 GeV   4.978E+01  4.491E-02   40.54 um     1.16 um     8291 A   
   1.80 GeV   4.918E+01  4.274E-02   42.80 um     1.21 um     8393 A   
   2.00 GeV   4.805E+01  3.900E-02   47.41 um     1.37 um     8598 A   
   2.25 GeV   4.670E+01  3.519E-02   53.32 um     1.61 um     8856 A   
   2.50 GeV   4.542E+01  3.210E-02   59.41 um     1.83 um     9118 A   
   2.75 GeV   4.418E+01  2.953E-02   65.66 um     2.03 um     9384 A   
   3.00 GeV   4.298E+01  2.736E-02   72.09 um     2.23 um     9657 A   
   3.25 GeV   4.179E+01  2.551E-02   78.70 um     2.42 um     9935 A   
   3.50 GeV   4.062E+01  2.390E-02   85.49 um     2.61 um     1.02 um  
   3.75 GeV   3.944E+01  2.249E-02   92.49 um     2.79 um     1.05 um  
   4.00 GeV   3.827E+01  2.125E-02   99.70 um     2.97 um     1.08 um  
   4.50 GeV   3.597E+01  1.915E-02  114.81 um     3.67 um     1.14 um  
   5.00 GeV   3.400E+01  1.745E-02  130.84 um     4.31 um     1.21 um  
   5.50 GeV   3.226E+01  1.604E-02  147.76 um     4.94 um     1.28 um  
   6.00 GeV   3.071E+01  1.485E-02  165.57 um     5.55 um     1.36 um  
   6.50 GeV   2.933E+01  1.383E-02  184.24 um     6.15 um     1.44 um  
   7.00 GeV   2.808E+01  1.295E-02  203.77 um     6.74 um     1.52 um  
   8.00 GeV   2.593E+01  1.150E-02  245.31 um     8.95 um     1.70 um  
   9.00 GeV   2.414E+01  1.035E-02  290.11 um    10.97 um     1.89 um  
  10.00 GeV   2.263E+01  9.425E-03  338.07 um    12.91 um     2.10 um  
  11.00 GeV   2.133E+01  8.655E-03  389.10 um    14.80 um     2.32 um  
  12.00 GeV   2.020E+01  8.007E-03  443.11 um    16.66 um     2.55 um  
  13.00 GeV   1.922E+01  7.453E-03  500.00 um    18.51 um     2.80 um  
  14.00 GeV   1.835E+01  6.974E-03  559.70 um    20.35 um     3.06 um  
  15.00 GeV   1.757E+01  6.555E-03  622.13 um    22.19 um     3.32 um  
  16.00 GeV   1.688E+01  6.186E-03  687.22 um    24.03 um     3.60 um  
  17.00 GeV   1.626E+01  5.858E-03  754.89 um    25.88 um     3.89 um  
  18.00 GeV   1.569E+01  5.565E-03  825.08 um    27.73 um     4.19 um  
  20.00 GeV   1.471E+01  5.061E-03  972.70 um    34.73 um     4.81 um  
  22.50 GeV   1.369E+01  4.552E-03    1.17 mm    44.59 um     5.64 um  
  25.00 GeV   1.286E+01  4.139E-03    1.38 mm    53.70 um     6.51 um  
  27.50 GeV   1.216E+01  3.797E-03    1.61 mm    62.38 um     7.43 um  
  30.00 GeV   1.156E+01  3.510E-03    1.84 mm    70.80 um     8.38 um  
  32.50 GeV   1.104E+01  3.265E-03    2.09 mm    79.04 um     9.37 um  
  35.00 GeV   1.058E+01  3.053E-03    2.35 mm    87.16 um    10.40 um  
  37.50 GeV   1.019E+01  2.868E-03    2.62 mm    95.18 um    11.46 um  
  40.00 GeV   9.842E+00  2.705E-03    2.90 mm   103.10 um    12.54 um  
  45.00 GeV   9.257E+00  2.431E-03    3.49 mm   132.45 um    14.79 um  
  50.00 GeV   8.785E+00  2.209E-03    4.11 mm   159.02 um    17.13 um  
  55.00 GeV   8.396E+00  2.025E-03    4.76 mm   183.92 um    19.55 um  
  58.00 GeV   8.202E+00  1.930E-03    5.17 mm   192.67 um    21.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
