 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.554E-02  1.290E+00      14 A         7 A         5 A   
   1.10 keV   6.874E-02  1.358E+00      14 A         7 A         5 A   
   1.20 keV   7.180E-02  1.422E+00      15 A         7 A         5 A   
   1.30 keV   7.473E-02  1.484E+00      15 A         7 A         5 A   
   1.40 keV   7.755E-02  1.542E+00      16 A         8 A         6 A   
   1.50 keV   8.027E-02  1.598E+00      16 A         8 A         6 A   
   1.60 keV   8.291E-02  1.653E+00      17 A         8 A         6 A   
   1.70 keV   8.546E-02  1.705E+00      17 A         8 A         6 A   
   1.80 keV   8.793E-02  1.755E+00      18 A         8 A         6 A   
   2.00 keV   9.269E-02  1.851E+00      18 A         9 A         6 A   
   2.25 keV   9.831E-02  1.963E+00      19 A         9 A         7 A   
   2.50 keV   1.036E-01  2.067E+00      20 A        10 A         7 A   
   2.75 keV   1.087E-01  2.165E+00      21 A        10 A         7 A   
   3.00 keV   1.135E-01  2.258E+00      22 A        10 A         8 A   
   3.25 keV   1.182E-01  2.345E+00      23 A        11 A         8 A   
   3.50 keV   1.226E-01  2.429E+00      24 A        11 A         8 A   
   3.75 keV   1.269E-01  2.508E+00      24 A        11 A         8 A   
   4.00 keV   1.311E-01  2.584E+00      25 A        12 A         9 A   
   4.50 keV   1.390E-01  2.727E+00      27 A        12 A         9 A   
