 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/1H_in_cu.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.166E-02  3.112E-03     312 A       281 A       221 A   
   5.50 keV   8.535E-02  3.015E-03     342 A       297 A       236 A   
   6.00 keV   8.886E-02  2.925E-03     373 A       312 A       250 A   
   6.50 keV   9.220E-02  2.841E-03     403 A       327 A       263 A   
   7.00 keV   9.539E-02  2.762E-03     433 A       341 A       276 A   
   8.00 keV   1.014E-01  2.619E-03     492 A       368 A       301 A   
   9.00 keV   1.069E-01  2.492E-03     552 A       393 A       324 A   
  10.00 keV   1.120E-01  2.378E-03     610 A       415 A       346 A   
  11.00 keV   1.168E-01  2.277E-03     668 A       437 A       368 A   
  12.00 keV   1.212E-01  2.185E-03     726 A       457 A       388 A   
  13.00 keV   1.254E-01  2.101E-03     783 A       476 A       407 A   
  14.00 keV   1.293E-01  2.024E-03     840 A       494 A       426 A   
  15.00 keV   1.330E-01  1.954E-03     896 A       511 A       444 A   
  16.00 keV   1.365E-01  1.890E-03     952 A       528 A       462 A   
  17.00 keV   1.398E-01  1.830E-03    1007 A       543 A       478 A   
  18.00 keV   1.429E-01  1.774E-03    1062 A       558 A       495 A   
  20.00 keV   1.487E-01  1.674E-03    1171 A       586 A       526 A   
  22.50 keV   1.551E-01  1.566E-03    1305 A       618 A       563 A   
  25.00 keV   1.608E-01  1.473E-03    1438 A       648 A       598 A   
  27.50 keV   1.660E-01  1.392E-03    1569 A       675 A       631 A   
  30.00 keV   1.706E-01  1.321E-03    1699 A       700 A       663 A   
  32.50 keV   1.747E-01  1.258E-03    1827 A       724 A       693 A   
  35.00 keV   1.785E-01  1.201E-03    1954 A       747 A       722 A   
  37.50 keV   1.820E-01  1.150E-03    2081 A       768 A       750 A   
  40.00 keV   1.852E-01  1.104E-03    2206 A       788 A       777 A   
  45.00 keV   1.907E-01  1.023E-03    2454 A       826 A       828 A   
  50.00 keV   1.955E-01  9.541E-04    2700 A       861 A       877 A   
  55.00 keV   1.995E-01  8.953E-04    2943 A       893 A       923 A   
  60.00 keV   2.029E-01  8.442E-04    3184 A       923 A       967 A   
  65.00 keV   2.059E-01  7.993E-04    3424 A       951 A      1009 A   
  70.00 keV   2.084E-01  7.595E-04    3663 A       978 A      1050 A   
  80.00 keV   2.123E-01  6.919E-04    4138 A      1029 A      1128 A   
  90.00 keV   2.150E-01  6.365E-04    4611 A      1075 A      1202 A   
 100.00 keV   2.169E-01  5.902E-04    5084 A      1118 A      1272 A   
 110.00 keV   2.180E-01  5.509E-04    5556 A      1159 A      1340 A   
 120.00 keV   2.185E-01  5.170E-04    6030 A      1198 A      1405 A   
 130.00 keV   2.186E-01  4.875E-04    6506 A      1234 A      1469 A   
 140.00 keV   2.183E-01  4.615E-04    6984 A      1270 A      1531 A   
 150.00 keV   2.177E-01  4.383E-04    7466 A      1304 A      1592 A   
 160.00 keV   2.168E-01  4.177E-04    7950 A      1337 A      1652 A   
 170.00 keV   2.157E-01  3.991E-04    8438 A      1370 A      1712 A   
 180.00 keV   2.145E-01  3.822E-04    8930 A      1402 A      1770 A   
 200.00 keV   2.118E-01  3.528E-04    9927 A      1466 A      1885 A   
 225.00 keV   2.078E-01  3.223E-04    1.12 um     1546 A      2027 A   
 250.00 keV   2.037E-01  2.972E-04    1.25 um     1623 A      2168 A   
 275.00 keV   1.994E-01  2.759E-04    1.38 um     1699 A      2307 A   
 300.00 keV   1.951E-01  2.578E-04    1.52 um     1774 A      2447 A   
 325.00 keV   1.908E-01  2.421E-04    1.66 um     1848 A      2587 A   
 350.00 keV   1.867E-01  2.284E-04    1.80 um     1922 A      2728 A   
 375.00 keV   1.827E-01  2.162E-04    1.95 um     1996 A      2869 A   
 400.00 keV   1.788E-01  2.054E-04    2.10 um     2069 A      3012 A   
 450.00 keV   1.714E-01  1.870E-04    2.41 um     2238 A      3301 A   
 500.00 keV   1.646E-01  1.718E-04    2.74 um     2406 A      3597 A   
 550.00 keV   1.583E-01  1.591E-04    3.07 um     2576 A      3899 A   
 600.00 keV   1.525E-01  1.483E-04    3.43 um     2748 A      4208 A   
 650.00 keV   1.471E-01  1.390E-04    3.79 um     2922 A      4525 A   
 700.00 keV   1.421E-01  1.308E-04    4.17 um     3098 A      4849 A   
 800.00 keV   1.333E-01  1.173E-04    4.97 um     3544 A      5520 A   
 900.00 keV   1.256E-01  1.064E-04    5.82 um     3993 A      6222 A   
   1.00 MeV   1.188E-01  9.755E-05    6.72 um     4448 A      6955 A   
   1.10 MeV   1.131E-01  9.013E-05    7.67 um     4909 A      7718 A   
   1.20 MeV   1.073E-01  8.384E-05    8.67 um     5380 A      8512 A   
   1.30 MeV   1.025E-01  7.842E-05    9.72 um     5860 A      9337 A   
   1.40 MeV   9.828E-02  7.371E-05   10.81 um     6350 A      1.02 um  
   1.50 MeV   9.446E-02  6.956E-05   11.96 um     6848 A      1.11 um  
   1.60 MeV   9.100E-02  6.589E-05   13.15 um     7356 A      1.20 um  
   1.70 MeV   8.783E-02  6.261E-05   14.38 um     7872 A      1.29 um  
   1.80 MeV   8.492E-02  5.967E-05   15.66 um     8397 A      1.39 um  
   2.00 MeV   7.974E-02  5.458E-05   18.35 um     9834 A      1.59 um  
   2.25 MeV   7.423E-02  4.939E-05   21.94 um     1.18 um     1.86 um  
   2.50 MeV   6.955E-02  4.516E-05   25.79 um     1.38 um     2.14 um  
   2.75 MeV   6.551E-02  4.163E-05   29.89 um     1.58 um     2.44 um  
   3.00 MeV   6.198E-02  3.865E-05   34.23 um     1.78 um     2.75 um  
   3.25 MeV   5.886E-02  3.609E-05   38.81 um     1.98 um     3.07 um  
   3.50 MeV   5.609E-02  3.386E-05   43.63 um     2.19 um     3.41 um  
   3.75 MeV   5.360E-02  3.191E-05   48.68 um     2.39 um     3.76 um  
   4.00 MeV   5.135E-02  3.019E-05   53.96 um     2.61 um     4.13 um  
   4.50 MeV   4.745E-02  2.727E-05   65.19 um     3.24 um     4.90 um  
   5.00 MeV   4.417E-02  2.489E-05   77.30 um     3.86 um     5.73 um  
   5.50 MeV   4.137E-02  2.292E-05   90.27 um     4.47 um     6.60 um  
   6.00 MeV   3.894E-02  2.125E-05  104.09 um     5.09 um     7.53 um  
   6.50 MeV   3.682E-02  1.982E-05  118.74 um     5.72 um     8.50 um  
   7.00 MeV   3.495E-02  1.858E-05  134.21 um     6.36 um     9.52 um  
   8.00 MeV   3.178E-02  1.654E-05  167.53 um     8.34 um    11.70 um  
   9.00 MeV   2.920E-02  1.492E-05  203.98 um    10.26 um    14.06 um  
  10.00 MeV   2.705E-02  1.360E-05  243.50 um    12.16 um    16.59 um  
  11.00 MeV   2.523E-02  1.251E-05  286.02 um    14.08 um    19.30 um  
  12.00 MeV   2.367E-02  1.159E-05  331.49 um    16.03 um    22.17 um  
  13.00 MeV   2.231E-02  1.080E-05  379.84 um    18.01 um    25.21 um  
  14.00 MeV   2.112E-02  1.012E-05  431.03 um    20.03 um    28.40 um  
  15.00 MeV   2.006E-02  9.517E-06  485.03 um    22.09 um    31.75 um  
  16.00 MeV   1.912E-02  8.990E-06  541.78 um    24.20 um    35.26 um  
  17.00 MeV   1.827E-02  8.520E-06  601.26 um    26.36 um    38.92 um  
  18.00 MeV   1.750E-02  8.100E-06  663.43 um    28.55 um    42.72 um  
  20.00 MeV   1.617E-02  7.377E-06  795.64 um    35.59 um    50.78 um  
  22.50 MeV   1.479E-02  6.644E-06  975.44 um    45.54 um    61.66 um  
  25.00 MeV   1.366E-02  6.050E-06    1.17 mm    55.19 um    73.41 um  
  27.50 MeV   1.270E-02  5.557E-06    1.38 mm    64.78 um    85.99 um  
  30.00 MeV   1.189E-02  5.142E-06    1.61 mm    74.42 um    99.40 um  
  32.50 MeV   1.119E-02  4.788E-06    1.85 mm    84.19 um   113.61 um  
  35.00 MeV   1.058E-02  4.481E-06    2.11 mm    94.11 um   128.60 um  
  37.50 MeV   1.004E-02  4.213E-06    2.38 mm   104.19 um   144.35 um  
  40.00 MeV   9.557E-03  3.976E-06    2.66 mm   114.47 um   160.85 um  
  45.00 MeV   8.741E-03  3.578E-06    3.27 mm   148.42 um   196.03 um  
  50.00 MeV   8.072E-03  3.255E-06    3.93 mm   180.99 um   234.02 um  
  55.00 MeV   7.513E-03  2.988E-06    4.65 mm   213.13 um   274.71 um  
  60.00 MeV   7.039E-03  2.763E-06    5.41 mm   245.29 um   318.01 um  
  65.00 MeV   6.631E-03  2.571E-06    6.23 mm   277.68 um   363.82 um  
  70.00 MeV   6.276E-03  2.404E-06    7.09 mm   310.44 um   412.06 um  
  80.00 MeV   5.688E-03  2.132E-06    8.95 mm   420.14 um   515.56 um  
  90.00 MeV   5.221E-03  1.916E-06   11.00 mm   523.64 um   627.91 um  
 100.00 MeV   4.840E-03  1.742E-06   13.21 mm   624.97 um   748.61 um  
 110.00 MeV   4.523E-03  1.598E-06   15.59 mm   725.76 um   877.18 um  
 120.00 MeV   4.255E-03  1.477E-06   18.13 mm   826.79 um     1.01 mm  
 130.00 MeV   4.026E-03  1.373E-06   20.83 mm   928.46 um     1.16 mm  
 140.00 MeV   3.827E-03  1.284E-06   23.66 mm     1.03 mm     1.31 mm  
 150.00 MeV   3.654E-03  1.206E-06   26.64 mm     1.13 mm     1.46 mm  
 160.00 MeV   3.500E-03  1.137E-06   29.76 mm     1.24 mm     1.62 mm  
 170.00 MeV   3.364E-03  1.076E-06   33.01 mm     1.34 mm     1.79 mm  
 180.00 MeV   3.242E-03  1.022E-06   36.38 mm     1.45 mm     1.96 mm  
 200.00 MeV   3.033E-03  9.284E-07   43.49 mm     1.81 mm     2.33 mm  
 225.00 MeV   2.821E-03  8.339E-07   53.02 mm     2.31 mm     2.80 mm  
 250.00 MeV   2.651E-03  7.574E-07   63.22 mm     2.78 mm     3.31 mm  
 275.00 MeV   2.511E-03  6.943E-07   74.03 mm     3.23 mm     3.83 mm  
 300.00 MeV   2.393E-03  6.412E-07   85.40 mm     3.67 mm     4.38 mm  
 325.00 MeV   2.293E-03  5.960E-07   97.31 mm     4.10 mm     4.95 mm  
 350.00 MeV   2.208E-03  5.569E-07  109.70 mm     4.52 mm     5.53 mm  
 375.00 MeV   2.134E-03  5.228E-07  122.55 mm     4.94 mm     6.12 mm  
 400.00 MeV   2.069E-03  4.928E-07  135.83 mm     5.36 mm     6.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.8992E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
