 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-02  1.117E+00      13 A         8 A         6 A   
   1.10 keV   3.353E-02  1.170E+00      13 A         8 A         6 A   
   1.20 keV   3.502E-02  1.221E+00      14 A         8 A         6 A   
   1.30 keV   3.645E-02  1.268E+00      14 A         9 A         6 A   
   1.40 keV   3.782E-02  1.314E+00      15 A         9 A         6 A   
   1.50 keV   3.915E-02  1.357E+00      15 A         9 A         7 A   
   1.60 keV   4.043E-02  1.398E+00      16 A         9 A         7 A   
   1.70 keV   4.168E-02  1.438E+00      16 A        10 A         7 A   
   1.80 keV   4.289E-02  1.476E+00      17 A        10 A         7 A   
   2.00 keV   4.521E-02  1.548E+00      18 A        10 A         7 A   
   2.25 keV   4.795E-02  1.631E+00      19 A        11 A         8 A   
   2.50 keV   5.054E-02  1.707E+00      20 A        11 A         8 A   
   2.75 keV   5.301E-02  1.779E+00      21 A        12 A         9 A   
   3.00 keV   5.537E-02  1.845E+00      22 A        12 A         9 A   
   3.25 keV   5.763E-02  1.908E+00      23 A        13 A         9 A   
   3.50 keV   5.980E-02  1.967E+00      24 A        13 A        10 A   
   3.75 keV   6.190E-02  2.022E+00      24 A        14 A        10 A   
   4.00 keV   6.393E-02  2.075E+00      25 A        14 A        10 A   
   4.50 keV   6.781E-02  2.173E+00      27 A        15 A        11 A   
