 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.026E-02  1.020E+00      13 A         8 A         6 A   
   1.10 keV   3.173E-02  1.067E+00      14 A         9 A         6 A   
   1.20 keV   3.314E-02  1.111E+00      14 A         9 A         6 A   
   1.30 keV   3.450E-02  1.152E+00      15 A         9 A         7 A   
   1.40 keV   3.580E-02  1.192E+00      15 A        10 A         7 A   
   1.50 keV   3.706E-02  1.229E+00      16 A        10 A         7 A   
   1.60 keV   3.827E-02  1.265E+00      16 A        10 A         7 A   
   1.70 keV   3.945E-02  1.299E+00      17 A        10 A         7 A   
   1.80 keV   4.059E-02  1.331E+00      17 A        11 A         8 A   
   2.00 keV   4.279E-02  1.393E+00      18 A        11 A         8 A   
   2.25 keV   4.538E-02  1.463E+00      19 A        12 A         8 A   
   2.50 keV   4.784E-02  1.528E+00      20 A        12 A         9 A   
   2.75 keV   5.017E-02  1.588E+00      21 A        13 A         9 A   
   3.00 keV   5.241E-02  1.644E+00      23 A        13 A        10 A   
   3.25 keV   5.455E-02  1.697E+00      24 A        14 A        10 A   
   3.50 keV   5.660E-02  1.746E+00      24 A        14 A        10 A   
   3.75 keV   5.859E-02  1.792E+00      25 A        15 A        11 A   
   4.00 keV   6.051E-02  1.835E+00      26 A        15 A        11 A   
   4.50 keV   6.418E-02  1.916E+00      28 A        16 A        12 A   
