 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.174E-02  5.882E-01      13 A        11 A         8 A   
   1.10 keV   6.476E-02  6.102E-01      14 A        11 A         9 A   
   1.20 keV   6.764E-02  6.306E-01      14 A        12 A         9 A   
   1.30 keV   7.040E-02  6.496E-01      15 A        12 A        10 A   
   1.40 keV   7.306E-02  6.674E-01      16 A        13 A        10 A   
   1.50 keV   7.562E-02  6.842E-01      17 A        13 A        10 A   
   1.60 keV   7.810E-02  7.000E-01      17 A        14 A        11 A   
   1.70 keV   8.050E-02  7.149E-01      18 A        14 A        11 A   
   1.80 keV   8.284E-02  7.290E-01      18 A        15 A        11 A   
   2.00 keV   8.732E-02  7.553E-01      20 A        16 A        12 A   
   2.25 keV   9.262E-02  7.848E-01      21 A        17 A        13 A   
   2.50 keV   9.763E-02  8.113E-01      23 A        18 A        13 A   
   2.75 keV   1.024E-01  8.354E-01      24 A        19 A        14 A   
   3.00 keV   1.069E-01  8.573E-01      25 A        20 A        15 A   
   3.25 keV   1.113E-01  8.774E-01      27 A        21 A        15 A   
   3.50 keV   1.155E-01  8.959E-01      28 A        22 A        16 A   
   3.75 keV   1.196E-01  9.131E-01      29 A        22 A        17 A   
   4.00 keV   1.235E-01  9.291E-01      31 A        23 A        17 A   
   4.50 keV   1.310E-01  9.579E-01      33 A        25 A        19 A   
