 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/29Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.407E-02  4.712E-01      14 A        13 A        10 A   
   1.10 keV   5.671E-02  4.877E-01      15 A        13 A        10 A   
   1.20 keV   5.923E-02  5.029E-01      15 A        14 A        11 A   
   1.30 keV   6.165E-02  5.170E-01      16 A        14 A        11 A   
   1.40 keV   6.397E-02  5.302E-01      17 A        15 A        12 A   
   1.50 keV   6.622E-02  5.425E-01      18 A        16 A        12 A   
   1.60 keV   6.839E-02  5.541E-01      18 A        16 A        13 A   
   1.70 keV   7.050E-02  5.650E-01      19 A        17 A        13 A   
   1.80 keV   7.254E-02  5.753E-01      20 A        17 A        13 A   
   2.00 keV   7.646E-02  5.943E-01      21 A        18 A        14 A   
   2.25 keV   8.110E-02  6.156E-01      23 A        20 A        15 A   
   2.50 keV   8.549E-02  6.345E-01      25 A        21 A        16 A   
   2.75 keV   8.966E-02  6.515E-01      26 A        22 A        17 A   
   3.00 keV   9.365E-02  6.670E-01      28 A        23 A        18 A   
   3.25 keV   9.747E-02  6.810E-01      29 A        24 A        19 A   
   3.50 keV   1.012E-01  6.939E-01      31 A        26 A        20 A   
   3.75 keV   1.047E-01  7.057E-01      33 A        27 A        20 A   
   4.00 keV   1.081E-01  7.166E-01      34 A        28 A        21 A   
   4.50 keV   1.147E-01  7.362E-01      37 A        30 A        23 A   
