 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-02  8.043E-01      12 A         9 A         7 A   
   1.10 keV   3.475E-02  8.381E-01      12 A        10 A         7 A   
   1.20 keV   3.629E-02  8.698E-01      13 A        10 A         8 A   
   1.30 keV   3.778E-02  8.995E-01      13 A        11 A         8 A   
   1.40 keV   3.920E-02  9.275E-01      14 A        11 A         8 A   
   1.50 keV   4.058E-02  9.541E-01      14 A        11 A         8 A   
   1.60 keV   4.191E-02  9.792E-01      15 A        12 A         9 A   
   1.70 keV   4.320E-02  1.003E+00      15 A        12 A         9 A   
   1.80 keV   4.445E-02  1.026E+00      16 A        12 A         9 A   
   2.00 keV   4.686E-02  1.069E+00      17 A        13 A        10 A   
   2.25 keV   4.970E-02  1.118E+00      18 A        14 A        10 A   
   2.50 keV   5.239E-02  1.162E+00      19 A        15 A        11 A   
   2.75 keV   5.494E-02  1.203E+00      20 A        15 A        11 A   
   3.00 keV   5.739E-02  1.240E+00      22 A        16 A        12 A   
   3.25 keV   5.973E-02  1.275E+00      23 A        17 A        12 A   
   3.50 keV   6.199E-02  1.308E+00      24 A        18 A        13 A   
   3.75 keV   6.416E-02  1.338E+00      25 A        18 A        13 A   
   4.00 keV   6.627E-02  1.366E+00      26 A        19 A        14 A   
   4.50 keV   7.028E-02  1.419E+00      28 A        20 A        15 A   
