 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.770E-02  1.291E+00      14 A         7 A         5 A   
   1.10 keV   7.100E-02  1.360E+00      15 A         7 A         5 A   
   1.20 keV   7.416E-02  1.425E+00      15 A         7 A         5 A   
   1.30 keV   7.718E-02  1.487E+00      16 A         7 A         5 A   
   1.40 keV   8.010E-02  1.547E+00      16 A         8 A         6 A   
   1.50 keV   8.291E-02  1.604E+00      17 A         8 A         6 A   
   1.60 keV   8.563E-02  1.659E+00      17 A         8 A         6 A   
   1.70 keV   8.826E-02  1.712E+00      18 A         8 A         6 A   
   1.80 keV   9.082E-02  1.764E+00      18 A         8 A         6 A   
   2.00 keV   9.574E-02  1.862E+00      19 A         9 A         6 A   
   2.25 keV   1.015E-01  1.976E+00      20 A         9 A         7 A   
   2.50 keV   1.070E-01  2.083E+00      21 A        10 A         7 A   
   2.75 keV   1.123E-01  2.184E+00      22 A        10 A         7 A   
   3.00 keV   1.173E-01  2.279E+00      23 A        10 A         8 A   
   3.25 keV   1.220E-01  2.369E+00      24 A        11 A         8 A   
   3.50 keV   1.266E-01  2.455E+00      24 A        11 A         8 A   
   3.75 keV   1.311E-01  2.537E+00      25 A        11 A         8 A   
   4.00 keV   1.354E-01  2.615E+00      26 A        12 A         8 A   
   4.50 keV   1.436E-01  2.763E+00      27 A        12 A         9 A   
