 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-02  8.612E-01      13 A         9 A         7 A   
   1.10 keV   3.155E-02  8.978E-01      13 A        10 A         7 A   
   1.20 keV   3.296E-02  9.320E-01      14 A        10 A         7 A   
   1.30 keV   3.430E-02  9.641E-01      15 A        10 A         7 A   
   1.40 keV   3.560E-02  9.945E-01      15 A        11 A         8 A   
   1.50 keV   3.685E-02  1.023E+00      16 A        11 A         8 A   
   1.60 keV   3.806E-02  1.051E+00      16 A        11 A         8 A   
   1.70 keV   3.923E-02  1.076E+00      17 A        12 A         8 A   
   1.80 keV   4.037E-02  1.101E+00      17 A        12 A         9 A   
   2.00 keV   4.255E-02  1.148E+00      19 A        13 A         9 A   
   2.25 keV   4.513E-02  1.201E+00      20 A        13 A        10 A   
   2.50 keV   4.757E-02  1.249E+00      21 A        14 A        10 A   
   2.75 keV   4.989E-02  1.293E+00      22 A        15 A        11 A   
   3.00 keV   5.211E-02  1.334E+00      23 A        16 A        11 A   
   3.25 keV   5.424E-02  1.372E+00      25 A        16 A        12 A   
   3.50 keV   5.629E-02  1.408E+00      26 A        17 A        12 A   
   3.75 keV   5.826E-02  1.441E+00      27 A        17 A        12 A   
   4.00 keV   6.017E-02  1.472E+00      28 A        18 A        13 A   
   4.50 keV   6.382E-02  1.529E+00      30 A        19 A        14 A   
