 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/30Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.571E-02  5.417E-01      12 A        11 A         9 A   
   1.10 keV   6.892E-02  5.620E-01      13 A        12 A         9 A   
   1.20 keV   7.198E-02  5.807E-01      14 A        12 A        10 A   
   1.30 keV   7.492E-02  5.982E-01      14 A        13 A        10 A   
   1.40 keV   7.775E-02  6.146E-01      15 A        13 A        10 A   
   1.50 keV   8.048E-02  6.300E-01      16 A        14 A        11 A   
   1.60 keV   8.312E-02  6.445E-01      16 A        14 A        11 A   
   1.70 keV   8.567E-02  6.582E-01      17 A        15 A        11 A   
   1.80 keV   8.816E-02  6.712E-01      18 A        15 A        12 A   
   2.00 keV   9.293E-02  6.953E-01      19 A        16 A        13 A   
   2.25 keV   9.856E-02  7.224E-01      20 A        17 A        13 A   
   2.50 keV   1.039E-01  7.468E-01      22 A        18 A        14 A   
   2.75 keV   1.090E-01  7.688E-01      23 A        19 A        15 A   
   3.00 keV   1.138E-01  7.890E-01      24 A        20 A        16 A   
   3.25 keV   1.185E-01  8.074E-01      26 A        21 A        16 A   
   3.50 keV   1.229E-01  8.244E-01      27 A        22 A        17 A   
   3.75 keV   1.272E-01  8.402E-01      28 A        23 A        18 A   
   4.00 keV   1.314E-01  8.548E-01      30 A        24 A        18 A   
   4.50 keV   1.394E-01  8.813E-01      32 A        26 A        20 A   
