 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-02  4.839E-01      15 A        13 A        10 A   
   1.10 keV   2.593E-02  5.004E-01      16 A        14 A        11 A   
   1.20 keV   2.708E-02  5.156E-01      17 A        14 A        11 A   
   1.30 keV   2.819E-02  5.297E-01      18 A        15 A        12 A   
   1.40 keV   2.925E-02  5.428E-01      19 A        16 A        12 A   
   1.50 keV   3.028E-02  5.551E-01      20 A        16 A        13 A   
   1.60 keV   3.127E-02  5.666E-01      21 A        17 A        13 A   
   1.70 keV   3.223E-02  5.774E-01      21 A        17 A        13 A   
   1.80 keV   3.317E-02  5.876E-01      22 A        18 A        14 A   
   2.00 keV   3.496E-02  6.063E-01      24 A        19 A        15 A   
   2.25 keV   3.708E-02  6.273E-01      26 A        21 A        16 A   
   2.50 keV   3.909E-02  6.458E-01      28 A        22 A        17 A   
   2.75 keV   4.099E-02  6.625E-01      30 A        23 A        18 A   
   3.00 keV   4.282E-02  6.776E-01      31 A        24 A        19 A   
   3.25 keV   4.456E-02  6.912E-01      33 A        26 A        20 A   
   3.50 keV   4.625E-02  7.037E-01      35 A        27 A        20 A   
   3.75 keV   4.787E-02  7.152E-01      37 A        28 A        21 A   
   4.00 keV   4.944E-02  7.257E-01      38 A        29 A        22 A   
   4.50 keV   5.244E-02  7.445E-01      42 A        32 A        24 A   
