 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-02  1.238E+00      14 A         7 A         5 A   
   1.10 keV   2.803E-02  1.301E+00      14 A         8 A         6 A   
   1.20 keV   2.928E-02  1.361E+00      15 A         8 A         6 A   
   1.30 keV   3.048E-02  1.418E+00      16 A         8 A         6 A   
   1.40 keV   3.163E-02  1.473E+00      16 A         8 A         6 A   
   1.50 keV   3.274E-02  1.525E+00      17 A         8 A         6 A   
   1.60 keV   3.381E-02  1.575E+00      17 A         9 A         6 A   
   1.70 keV   3.485E-02  1.624E+00      17 A         9 A         7 A   
   1.80 keV   3.586E-02  1.670E+00      18 A         9 A         7 A   
   2.00 keV   3.780E-02  1.759E+00      19 A        10 A         7 A   
   2.25 keV   4.009E-02  1.862E+00      20 A        10 A         7 A   
   2.50 keV   4.226E-02  1.958E+00      21 A        10 A         8 A   
   2.75 keV   4.432E-02  2.047E+00      22 A        11 A         8 A   
   3.00 keV   4.630E-02  2.132E+00      23 A        11 A         8 A   
   3.25 keV   4.819E-02  2.212E+00      24 A        12 A         8 A   
   3.50 keV   5.001E-02  2.287E+00      24 A        12 A         9 A   
   3.75 keV   5.176E-02  2.359E+00      25 A        12 A         9 A   
   4.00 keV   5.346E-02  2.428E+00      26 A        13 A         9 A   
   4.50 keV   5.670E-02  2.556E+00      28 A        13 A        10 A   
