 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.521E-01  2.671E+00      26 A        12 A         9 A   
   5.00 keV   1.604E-01  2.798E+00      28 A        13 A         9 A   
   5.50 keV   1.682E-01  2.916E+00      29 A        14 A        10 A   
   6.00 keV   1.757E-01  3.027E+00      30 A        14 A        10 A   
   6.50 keV   1.828E-01  3.130E+00      31 A        15 A        11 A   
   7.00 keV   1.897E-01  3.228E+00      33 A        15 A        11 A   
   8.00 keV   2.028E-01  3.409E+00      35 A        16 A        12 A   
   9.00 keV   2.151E-01  3.572E+00      37 A        17 A        12 A   
  10.00 keV   2.268E-01  3.722E+00      39 A        18 A        13 A   
  11.00 keV   2.379E-01  3.859E+00      41 A        19 A        14 A   
  12.00 keV   2.484E-01  3.987E+00      43 A        19 A        14 A   
  13.00 keV   2.586E-01  4.105E+00      45 A        20 A        15 A   
  14.00 keV   2.683E-01  4.216E+00      47 A        21 A        15 A   
  15.00 keV   2.778E-01  4.320E+00      49 A        21 A        16 A   
  16.00 keV   2.869E-01  4.419E+00      51 A        22 A        16 A   
  17.00 keV   2.957E-01  4.511E+00      52 A        23 A        17 A   
  18.00 keV   3.043E-01  4.599E+00      54 A        23 A        17 A   
  20.00 keV   3.207E-01  4.762E+00      58 A        25 A        18 A   
  22.50 keV   3.402E-01  4.945E+00      62 A        26 A        19 A   
  25.00 keV   3.586E-01  5.109E+00      66 A        27 A        20 A   
  27.50 keV   3.761E-01  5.258E+00      69 A        29 A        21 A   
  30.00 keV   3.928E-01  5.393E+00      73 A        30 A        22 A   
  32.50 keV   4.088E-01  5.517E+00      77 A        31 A        23 A   
  35.00 keV   4.243E-01  5.631E+00      80 A        33 A        24 A   
  37.50 keV   4.392E-01  5.737E+00      84 A        34 A        25 A   
  40.00 keV   4.536E-01  5.835E+00      87 A        35 A        26 A   
  45.00 keV   4.811E-01  6.012E+00      94 A        37 A        28 A   
  50.00 keV   5.071E-01  6.167E+00     101 A        39 A        30 A   
  55.00 keV   5.319E-01  6.305E+00     107 A        42 A        32 A   
  60.00 keV   5.555E-01  6.428E+00     114 A        44 A        33 A   
  65.00 keV   5.782E-01  6.538E+00     120 A        46 A        35 A   
  70.00 keV   6.000E-01  6.637E+00     126 A        48 A        36 A   
  80.00 keV   6.414E-01  6.810E+00     138 A        52 A        39 A   
  90.00 keV   6.804E-01  6.954E+00     150 A        55 A        42 A   
 100.00 keV   7.172E-01  7.075E+00     161 A        59 A        45 A   
 110.00 keV   7.522E-01  7.179E+00     173 A        62 A        48 A   
 120.00 keV   7.856E-01  7.267E+00     184 A        66 A        51 A   
 130.00 keV   8.177E-01  7.343E+00     195 A        69 A        53 A   
 140.00 keV   8.485E-01  7.409E+00     206 A        73 A        56 A   
 150.00 keV   8.783E-01  7.465E+00     217 A        76 A        58 A   
 160.00 keV   9.071E-01  7.514E+00     228 A        79 A        61 A   
 170.00 keV   9.351E-01  7.557E+00     239 A        83 A        63 A   
 180.00 keV   9.622E-01  7.593E+00     250 A        86 A        66 A   
 200.00 keV   1.014E+00  7.651E+00     271 A        92 A        71 A   
 225.00 keV   1.076E+00  7.702E+00     298 A       100 A        77 A   
 250.00 keV   1.134E+00  7.734E+00     324 A       107 A        82 A   
 275.00 keV   1.189E+00  7.751E+00     350 A       115 A        88 A   
 300.00 keV   1.242E+00  7.756E+00     376 A       122 A        94 A   
 325.00 keV   1.152E+00  7.753E+00     402 A       130 A        99 A   
 350.00 keV   1.079E+00  7.742E+00     429 A       137 A       105 A   
 375.00 keV   1.039E+00  7.726E+00     456 A       145 A       110 A   
 400.00 keV   1.024E+00  7.704E+00     483 A       152 A       116 A   
 450.00 keV   1.055E+00  7.651E+00     537 A       168 A       126 A   
 500.00 keV   1.141E+00  7.587E+00     592 A       183 A       137 A   
 550.00 keV   1.250E+00  7.516E+00     646 A       198 A       148 A   
 600.00 keV   1.364E+00  7.441E+00     701 A       212 A       159 A   
 650.00 keV   1.475E+00  7.362E+00     755 A       227 A       169 A   
 700.00 keV   1.580E+00  7.283E+00     810 A       241 A       180 A   
 800.00 keV   1.766E+00  7.121E+00     919 A       268 A       201 A   
 900.00 keV   1.922E+00  6.961E+00    1028 A       296 A       222 A   
   1.00 MeV   2.050E+00  6.805E+00    1138 A       322 A       243 A   
   1.10 MeV   2.155E+00  6.654E+00    1249 A       349 A       263 A   
   1.20 MeV   2.241E+00  6.508E+00    1361 A       375 A       284 A   
   1.30 MeV   2.312E+00  6.368E+00    1474 A       401 A       304 A   
   1.40 MeV   2.372E+00  6.235E+00    1589 A       427 A       324 A   
   1.50 MeV   2.422E+00  6.106E+00    1705 A       453 A       345 A   
   1.60 MeV   2.465E+00  5.984E+00    1822 A       478 A       365 A   
   1.70 MeV   2.502E+00  5.866E+00    1941 A       504 A       385 A   
   1.80 MeV   2.536E+00  5.754E+00    2061 A       530 A       406 A   
   2.00 MeV   2.595E+00  5.543E+00    2305 A       581 A       447 A   
   2.25 MeV   2.663E+00  5.303E+00    2617 A       646 A       499 A   
   2.50 MeV   2.728E+00  5.086E+00    2938 A       710 A       551 A   
   2.75 MeV   2.797E+00  4.889E+00    3265 A       774 A       604 A   
   3.00 MeV   2.871E+00  4.709E+00    3598 A       837 A       658 A   
   3.25 MeV   2.950E+00  4.544E+00    3936 A       900 A       712 A   
   3.50 MeV   3.036E+00  4.392E+00    4278 A       962 A       766 A   
   3.75 MeV   3.127E+00  4.252E+00    4624 A      1023 A       821 A   
   4.00 MeV   3.223E+00  4.122E+00    4972 A      1083 A       876 A   
   4.50 MeV   3.429E+00  3.887E+00    5674 A      1201 A       987 A   
   5.00 MeV   3.651E+00  3.683E+00    6379 A      1314 A      1097 A   
   5.50 MeV   3.883E+00  3.502E+00    7083 A      1421 A      1206 A   
   6.00 MeV   4.122E+00  3.340E+00    7782 A      1523 A      1313 A   
   6.50 MeV   4.366E+00  3.195E+00    8475 A      1620 A      1418 A   
   7.00 MeV   4.612E+00  3.065E+00    9160 A      1711 A      1521 A   
   8.00 MeV   5.105E+00  2.837E+00    1.05 um     1883 A      1718 A   
   9.00 MeV   5.592E+00  2.645E+00    1.18 um     2037 A      1903 A   
  10.00 MeV   6.068E+00  2.481E+00    1.31 um     2175 A      2076 A   
  11.00 MeV   6.532E+00  2.339E+00    1.43 um     2299 A      2238 A   
  12.00 MeV   6.982E+00  2.215E+00    1.55 um     2411 A      2389 A   
  13.00 MeV   7.420E+00  2.104E+00    1.66 um     2512 A      2531 A   
  14.00 MeV   7.846E+00  2.006E+00    1.77 um     2605 A      2664 A   
  15.00 MeV   8.260E+00  1.918E+00    1.88 um     2690 A      2788 A   
  16.00 MeV   8.665E+00  1.838E+00    1.98 um     2768 A      2905 A   
  17.00 MeV   9.061E+00  1.765E+00    2.08 um     2840 A      3016 A   
  18.00 MeV   9.450E+00  1.699E+00    2.18 um     2907 A      3120 A   
  20.00 MeV   1.021E+01  1.582E+00    2.37 um     3031 A      3311 A   
  22.50 MeV   1.113E+01  1.459E+00    2.59 um     3167 A      3523 A   
  25.00 MeV   1.202E+01  1.355E+00    2.80 um     3282 A      3710 A   
  27.50 MeV   1.291E+01  1.267E+00    3.00 um     3381 A      3876 A   
  30.00 MeV   1.377E+01  1.191E+00    3.19 um     3467 A      4024 A   
  32.50 MeV   1.463E+01  1.125E+00    3.36 um     3542 A      4158 A   
  35.00 MeV   1.548E+01  1.066E+00    3.53 um     3609 A      4278 A   
  37.50 MeV   1.633E+01  1.014E+00    3.70 um     3667 A      4388 A   
  40.00 MeV   1.716E+01  9.668E-01    3.85 um     3720 A      4488 A   
  45.00 MeV   1.880E+01  8.863E-01    4.14 um     3820 A      4663 A   
  50.00 MeV   2.040E+01  8.193E-01    4.41 um     3902 A      4812 A   
  55.00 MeV   2.196E+01  7.627E-01    4.67 um     3971 A      4941 A   
  60.00 MeV   2.347E+01  7.141E-01    4.90 um     4030 A      5053 A   
  65.00 MeV   2.493E+01  6.718E-01    5.12 um     4080 A      5152 A   
  70.00 MeV   2.633E+01  6.348E-01    5.34 um     4125 A      5239 A   
  80.00 MeV   2.898E+01  5.727E-01    5.73 um     4216 A      5389 A   
  90.00 MeV   3.143E+01  5.226E-01    6.09 um     4290 A      5512 A   
 100.00 MeV   3.367E+01  4.812E-01    6.43 um     4351 A      5615 A   
 110.00 MeV   3.572E+01  4.465E-01    6.74 um     4403 A      5705 A   
 120.00 MeV   3.760E+01  4.168E-01    7.05 um     4449 A      5782 A   
 130.00 MeV   3.932E+01  3.911E-01    7.33 um     4489 A      5851 A   
 140.00 MeV   4.089E+01  3.686E-01    7.61 um     4525 A      5913 A   
 150.00 MeV   4.233E+01  3.488E-01    7.87 um     4557 A      5968 A   
 160.00 MeV   4.365E+01  3.312E-01    8.13 um     4587 A      6019 A   
 170.00 MeV   4.485E+01  3.154E-01    8.38 um     4615 A      6066 A   
 180.00 MeV   4.596E+01  3.012E-01    8.63 um     4640 A      6109 A   
 200.00 MeV   4.791E+01  2.765E-01    9.10 um     4710 A      6186 A   
 225.00 MeV   4.993E+01  2.512E-01    9.67 um     4802 A      6270 A   
 250.00 MeV   5.156E+01  2.305E-01   10.22 um     4884 A      6343 A   
 275.00 MeV   5.288E+01  2.131E-01   10.75 um     4959 A      6409 A   
 300.00 MeV   5.395E+01  1.984E-01   11.27 um     5030 A      6468 A   
 325.00 MeV   5.495E+01  1.857E-01   11.79 um     5095 A      6522 A   
 350.00 MeV   5.554E+01  1.746E-01   12.29 um     5158 A      6573 A   
 375.00 MeV   5.591E+01  1.649E-01   12.79 um     5219 A      6620 A   
 400.00 MeV   5.637E+01  1.562E-01   13.29 um     5277 A      6664 A   
 450.00 MeV   5.701E+01  1.416E-01   14.27 um     5478 A      6746 A   
 500.00 MeV   5.736E+01  1.296E-01   15.25 um     5667 A      6822 A   
 550.00 MeV   5.750E+01  1.196E-01   16.22 um     5848 A      6892 A   
 600.00 MeV   5.748E+01  1.111E-01   17.20 um     6022 A      6958 A   
 650.00 MeV   5.736E+01  1.039E-01   18.17 um     6192 A      7020 A   
 700.00 MeV   5.715E+01  9.753E-02   19.15 um     6357 A      7081 A   
 800.00 MeV   5.657E+01  8.707E-02   21.12 um     6963 A      7195 A   
 900.00 MeV   5.587E+01  7.874E-02   23.11 um     7531 A      7304 A   
   1.00 GeV   5.512E+01  7.196E-02   25.12 um     8072 A      7409 A   
   1.10 GeV   5.435E+01  6.631E-02   27.17 um     8592 A      7512 A   
   1.20 GeV   5.360E+01  6.153E-02   29.24 um     9095 A      7612 A   
   1.30 GeV   5.287E+01  5.743E-02   31.35 um     9585 A      7712 A   
   1.40 GeV   5.216E+01  5.388E-02   33.48 um     1.01 um     7810 A   
   1.50 GeV   5.149E+01  5.076E-02   35.64 um     1.05 um     7908 A   
   1.60 GeV   5.084E+01  4.800E-02   37.83 um     1.10 um     8006 A   
   1.70 GeV   5.022E+01  4.554E-02   40.04 um     1.14 um     8104 A   
   1.80 GeV   4.963E+01  4.334E-02   42.29 um     1.19 um     8201 A   
   2.00 GeV   4.852E+01  3.955E-02   46.85 um     1.36 um     8398 A   
   2.25 GeV   4.723E+01  3.569E-02   52.70 um     1.59 um     8645 A   
   2.50 GeV   4.602E+01  3.256E-02   58.71 um     1.81 um     8896 A   
   2.75 GeV   4.486E+01  2.995E-02   64.88 um     2.01 um     9151 A   
   3.00 GeV   4.373E+01  2.776E-02   71.20 um     2.20 um     9411 A   
   3.25 GeV   4.261E+01  2.587E-02   77.69 um     2.39 um     9676 A   
   3.50 GeV   4.148E+01  2.424E-02   84.35 um     2.57 um     9947 A   
   3.75 GeV   4.034E+01  2.282E-02   91.20 um     2.75 um     1.02 um  
   4.00 GeV   3.917E+01  2.156E-02   98.25 um     2.92 um     1.05 um  
   4.50 GeV   3.677E+01  1.943E-02  113.02 um     3.60 um     1.11 um  
   5.00 GeV   3.473E+01  1.770E-02  128.70 um     4.23 um     1.17 um  
   5.50 GeV   3.297E+01  1.627E-02  145.26 um     4.84 um     1.24 um  
   6.00 GeV   3.140E+01  1.506E-02  162.68 um     5.43 um     1.31 um  
   6.50 GeV   2.999E+01  1.403E-02  180.94 um     6.02 um     1.39 um  
   7.00 GeV   2.872E+01  1.314E-02  200.04 um     6.60 um     1.47 um  
   8.00 GeV   2.653E+01  1.167E-02  240.65 um     8.76 um     1.64 um  
   9.00 GeV   2.470E+01  1.050E-02  284.44 um    10.73 um     1.82 um  
  10.00 GeV   2.315E+01  9.562E-03  331.32 um    12.62 um     2.02 um  
  11.00 GeV   2.182E+01  8.781E-03  381.20 um    14.47 um     2.23 um  
  12.00 GeV   2.067E+01  8.124E-03  433.99 um    16.29 um     2.45 um  
  13.00 GeV   1.966E+01  7.562E-03  489.60 um    18.09 um     2.68 um  
  14.00 GeV   1.876E+01  7.076E-03  547.97 um    19.90 um     2.92 um  
  15.00 GeV   1.797E+01  6.651E-03  609.02 um    21.70 um     3.18 um  
  16.00 GeV   1.726E+01  6.277E-03  672.68 um    23.50 um     3.44 um  
  17.00 GeV   1.662E+01  5.944E-03  738.87 um    25.30 um     3.72 um  
  18.00 GeV   1.603E+01  5.646E-03  807.55 um    27.11 um     4.00 um  
  20.00 GeV   1.502E+01  5.135E-03  952.02 um    33.97 um     4.59 um  
  22.50 GeV   1.398E+01  4.618E-03    1.15 mm    43.63 um     5.38 um  
  25.00 GeV   1.312E+01  4.200E-03    1.35 mm    52.56 um     6.21 um  
  27.50 GeV   1.240E+01  3.853E-03    1.57 mm    61.09 um     7.09 um  
  30.00 GeV   1.178E+01  3.562E-03    1.80 mm    69.36 um     8.00 um  
  32.50 GeV   1.124E+01  3.313E-03    2.05 mm    77.46 um     8.95 um  
  35.00 GeV   1.077E+01  3.098E-03    2.30 mm    85.45 um     9.93 um  
  37.50 GeV   1.037E+01  2.910E-03    2.57 mm    93.34 um    10.94 um  
  40.00 GeV   1.001E+01  2.745E-03    2.84 mm   101.15 um    11.99 um  
  45.00 GeV   9.400E+00  2.467E-03    3.42 mm   130.10 um    14.15 um  
  50.00 GeV   8.910E+00  2.241E-03    4.03 mm   156.35 um    16.39 um  
  55.00 GeV   8.506E+00  2.055E-03    4.68 mm   180.99 um    18.72 um  
  60.00 GeV   8.169E+00  1.899E-03    5.35 mm   204.50 um    21.11 um  
  60.80 GeV   8.124E+00  1.876E-03    5.46 mm   205.09 um    21.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
