 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.540E-02  1.331E+00      14 A         6 A         5 A   
   1.10 keV   8.957E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   9.356E-02  1.471E+00      15 A         7 A         5 A   
   1.30 keV   9.738E-02  1.537E+00      16 A         7 A         5 A   
   1.40 keV   1.011E-01  1.600E+00      16 A         7 A         5 A   
   1.50 keV   1.046E-01  1.660E+00      17 A         7 A         6 A   
   1.60 keV   1.080E-01  1.719E+00      17 A         8 A         6 A   
   1.70 keV   1.114E-01  1.775E+00      18 A         8 A         6 A   
   1.80 keV   1.146E-01  1.829E+00      18 A         8 A         6 A   
   2.00 keV   1.208E-01  1.933E+00      19 A         8 A         6 A   
   2.25 keV   1.281E-01  2.055E+00      20 A         9 A         6 A   
   2.50 keV   1.350E-01  2.169E+00      21 A         9 A         7 A   
   2.75 keV   1.416E-01  2.276E+00      21 A         9 A         7 A   
   3.00 keV   1.479E-01  2.378E+00      22 A        10 A         7 A   
   3.25 keV   1.540E-01  2.474E+00      23 A        10 A         7 A   
   3.50 keV   1.598E-01  2.566E+00      24 A        10 A         8 A   
   3.75 keV   1.654E-01  2.654E+00      25 A        11 A         8 A   
   4.00 keV   1.708E-01  2.739E+00      25 A        11 A         8 A   
   4.50 keV   1.812E-01  2.898E+00      27 A        12 A         8 A   
