 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.799E-02  1.053E+00      13 A         8 A         6 A   
   1.10 keV   2.936E-02  1.102E+00      14 A         8 A         6 A   
   1.20 keV   3.066E-02  1.148E+00      14 A         9 A         6 A   
   1.30 keV   3.191E-02  1.191E+00      15 A         9 A         7 A   
   1.40 keV   3.312E-02  1.233E+00      15 A         9 A         7 A   
   1.50 keV   3.428E-02  1.272E+00      16 A        10 A         7 A   
   1.60 keV   3.541E-02  1.310E+00      16 A        10 A         7 A   
   1.70 keV   3.650E-02  1.346E+00      17 A        10 A         7 A   
   1.80 keV   3.755E-02  1.380E+00      17 A        10 A         7 A   
   2.00 keV   3.958E-02  1.445E+00      18 A        11 A         8 A   
   2.25 keV   4.199E-02  1.520E+00      19 A        11 A         8 A   
   2.50 keV   4.426E-02  1.589E+00      21 A        12 A         9 A   
   2.75 keV   4.642E-02  1.653E+00      22 A        13 A         9 A   
   3.00 keV   4.848E-02  1.712E+00      23 A        13 A         9 A   
   3.25 keV   5.046E-02  1.768E+00      24 A        14 A        10 A   
   3.50 keV   5.237E-02  1.820E+00      25 A        14 A        10 A   
   3.75 keV   5.420E-02  1.870E+00      26 A        15 A        10 A   
   4.00 keV   5.598E-02  1.916E+00      26 A        15 A        11 A   
   4.50 keV   5.938E-02  2.003E+00      28 A        16 A        11 A   
