 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.200E-02  1.321E+00      14 A         6 A         5 A   
   1.10 keV   8.601E-02  1.393E+00      15 A         7 A         5 A   
   1.20 keV   8.983E-02  1.460E+00      15 A         7 A         5 A   
   1.30 keV   9.350E-02  1.525E+00      16 A         7 A         5 A   
   1.40 keV   9.703E-02  1.587E+00      16 A         7 A         5 A   
   1.50 keV   1.004E-01  1.647E+00      17 A         8 A         6 A   
   1.60 keV   1.037E-01  1.704E+00      17 A         8 A         6 A   
   1.70 keV   1.069E-01  1.760E+00      18 A         8 A         6 A   
   1.80 keV   1.100E-01  1.814E+00      18 A         8 A         6 A   
   2.00 keV   1.160E-01  1.916E+00      19 A         8 A         6 A   
   2.25 keV   1.230E-01  2.036E+00      20 A         9 A         6 A   
   2.50 keV   1.297E-01  2.148E+00      21 A         9 A         7 A   
   2.75 keV   1.360E-01  2.254E+00      22 A        10 A         7 A   
   3.00 keV   1.420E-01  2.354E+00      22 A        10 A         7 A   
   3.25 keV   1.478E-01  2.449E+00      23 A        10 A         7 A   
   3.50 keV   1.534E-01  2.540E+00      24 A        11 A         8 A   
   3.75 keV   1.588E-01  2.627E+00      25 A        11 A         8 A   
   4.00 keV   1.640E-01  2.709E+00      26 A        11 A         8 A   
   4.50 keV   1.740E-01  2.866E+00      27 A        12 A         9 A   
