 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-02  1.068E+00      13 A         8 A         6 A   
   1.10 keV   3.125E-02  1.118E+00      13 A         8 A         6 A   
   1.20 keV   3.264E-02  1.165E+00      14 A         9 A         6 A   
   1.30 keV   3.397E-02  1.209E+00      14 A         9 A         6 A   
   1.40 keV   3.525E-02  1.252E+00      15 A         9 A         7 A   
   1.50 keV   3.649E-02  1.292E+00      15 A        10 A         7 A   
   1.60 keV   3.769E-02  1.330E+00      16 A        10 A         7 A   
   1.70 keV   3.885E-02  1.367E+00      16 A        10 A         7 A   
   1.80 keV   3.997E-02  1.402E+00      17 A        10 A         7 A   
   2.00 keV   4.213E-02  1.468E+00      18 A        11 A         8 A   
   2.25 keV   4.469E-02  1.545E+00      19 A        11 A         8 A   
   2.50 keV   4.711E-02  1.615E+00      20 A        12 A         9 A   
   2.75 keV   4.941E-02  1.681E+00      21 A        12 A         9 A   
   3.00 keV   5.160E-02  1.742E+00      22 A        13 A         9 A   
   3.25 keV   5.371E-02  1.799E+00      23 A        13 A        10 A   
   3.50 keV   5.574E-02  1.852E+00      24 A        14 A        10 A   
   3.75 keV   5.769E-02  1.903E+00      25 A        14 A        10 A   
   4.00 keV   5.959E-02  1.951E+00      26 A        15 A        11 A   
   4.50 keV   6.320E-02  2.040E+00      27 A        16 A        11 A   
