 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.869E-02  1.239E+00      12 A         7 A         5 A   
   1.10 keV   3.009E-02  1.301E+00      13 A         8 A         6 A   
   1.20 keV   3.143E-02  1.360E+00      13 A         8 A         6 A   
   1.30 keV   3.271E-02  1.416E+00      14 A         8 A         6 A   
   1.40 keV   3.395E-02  1.469E+00      14 A         8 A         6 A   
   1.50 keV   3.514E-02  1.520E+00      15 A         9 A         6 A   
   1.60 keV   3.629E-02  1.569E+00      15 A         9 A         6 A   
   1.70 keV   3.741E-02  1.616E+00      16 A         9 A         7 A   
   1.80 keV   3.849E-02  1.661E+00      16 A         9 A         7 A   
   2.00 keV   4.057E-02  1.747E+00      17 A        10 A         7 A   
   2.25 keV   4.303E-02  1.847E+00      18 A        10 A         7 A   
   2.50 keV   4.536E-02  1.940E+00      19 A        11 A         8 A   
   2.75 keV   4.758E-02  2.027E+00      20 A        11 A         8 A   
   3.00 keV   4.969E-02  2.108E+00      21 A        11 A         8 A   
   3.25 keV   5.172E-02  2.185E+00      21 A        12 A         9 A   
   3.50 keV   5.367E-02  2.257E+00      22 A        12 A         9 A   
   3.75 keV   5.556E-02  2.326E+00      23 A        13 A         9 A   
   4.00 keV   5.738E-02  2.392E+00      24 A        13 A         9 A   
   4.50 keV   6.086E-02  2.515E+00      25 A        14 A        10 A   
