 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  8.372E-01      12 A         9 A         7 A   
   1.10 keV   3.313E-02  8.725E-01      13 A        10 A         7 A   
   1.20 keV   3.460E-02  9.055E-01      14 A        10 A         7 A   
   1.30 keV   3.601E-02  9.364E-01      14 A        11 A         8 A   
   1.40 keV   3.737E-02  9.657E-01      15 A        11 A         8 A   
   1.50 keV   3.868E-02  9.933E-01      15 A        11 A         8 A   
   1.60 keV   3.995E-02  1.020E+00      16 A        12 A         8 A   
   1.70 keV   4.118E-02  1.045E+00      17 A        12 A         9 A   
   1.80 keV   4.238E-02  1.068E+00      17 A        12 A         9 A   
   2.00 keV   4.467E-02  1.113E+00      18 A        13 A         9 A   
   2.25 keV   4.738E-02  1.164E+00      19 A        14 A        10 A   
   2.50 keV   4.994E-02  1.210E+00      21 A        15 A        10 A   
   2.75 keV   5.238E-02  1.253E+00      22 A        15 A        11 A   
   3.00 keV   5.471E-02  1.292E+00      23 A        16 A        11 A   
   3.25 keV   5.694E-02  1.328E+00      24 A        17 A        12 A   
   3.50 keV   5.909E-02  1.362E+00      25 A        17 A        12 A   
   3.75 keV   6.116E-02  1.394E+00      26 A        18 A        13 A   
   4.00 keV   6.317E-02  1.424E+00      27 A        18 A        13 A   
   4.50 keV   6.700E-02  1.478E+00      29 A        20 A        14 A   
