 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.723E-02  1.279E+00      14 A         7 A         5 A   
   1.10 keV   7.051E-02  1.346E+00      14 A         7 A         5 A   
   1.20 keV   7.365E-02  1.409E+00      15 A         7 A         5 A   
   1.30 keV   7.666E-02  1.469E+00      15 A         7 A         6 A   
   1.40 keV   7.955E-02  1.527E+00      16 A         8 A         6 A   
   1.50 keV   8.234E-02  1.582E+00      16 A         8 A         6 A   
   1.60 keV   8.504E-02  1.635E+00      16 A         8 A         6 A   
   1.70 keV   8.766E-02  1.687E+00      17 A         8 A         6 A   
   1.80 keV   9.020E-02  1.736E+00      17 A         9 A         6 A   
   2.00 keV   9.508E-02  1.830E+00      18 A         9 A         7 A   
   2.25 keV   1.009E-01  1.940E+00      19 A         9 A         7 A   
   2.50 keV   1.063E-01  2.042E+00      20 A        10 A         7 A   
   2.75 keV   1.115E-01  2.138E+00      21 A        10 A         7 A   
   3.00 keV   1.165E-01  2.228E+00      22 A        11 A         8 A   
   3.25 keV   1.212E-01  2.314E+00      23 A        11 A         8 A   
   3.50 keV   1.258E-01  2.395E+00      23 A        11 A         8 A   
   3.75 keV   1.302E-01  2.472E+00      24 A        12 A         8 A   
   4.00 keV   1.345E-01  2.546E+00      25 A        12 A         9 A   
   4.50 keV   1.426E-01  2.685E+00      26 A        12 A         9 A   
