 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.056E-01  2.085E+00      29 A        16 A        12 A   
   5.50 keV   1.108E-01  2.157E+00      30 A        17 A        12 A   
   6.00 keV   1.157E-01  2.223E+00      32 A        18 A        13 A   
   6.50 keV   1.204E-01  2.285E+00      33 A        19 A        13 A   
   7.00 keV   1.250E-01  2.343E+00      35 A        19 A        14 A   
   8.00 keV   1.336E-01  2.447E+00      38 A        21 A        15 A   
   9.00 keV   1.417E-01  2.539E+00      41 A        22 A        16 A   
  10.00 keV   1.494E-01  2.622E+00      43 A        23 A        17 A   
  11.00 keV   1.566E-01  2.697E+00      46 A        24 A        18 A   
  12.00 keV   1.636E-01  2.765E+00      49 A        26 A        19 A   
  13.00 keV   1.703E-01  2.827E+00      51 A        27 A        20 A   
  14.00 keV   1.767E-01  2.884E+00      54 A        28 A        20 A   
  15.00 keV   1.829E-01  2.937E+00      56 A        29 A        21 A   
  16.00 keV   1.889E-01  2.986E+00      59 A        30 A        22 A   
  17.00 keV   1.947E-01  3.031E+00      61 A        31 A        23 A   
  18.00 keV   2.004E-01  3.074E+00      63 A        32 A        24 A   
  20.00 keV   2.112E-01  3.151E+00      68 A        34 A        25 A   
  22.50 keV   2.240E-01  3.235E+00      74 A        37 A        27 A   
  25.00 keV   2.362E-01  3.308E+00      79 A        39 A        29 A   
  27.50 keV   2.477E-01  3.372E+00      85 A        41 A        30 A   
  30.00 keV   2.587E-01  3.428E+00      90 A        43 A        32 A   
  32.50 keV   2.693E-01  3.478E+00      95 A        46 A        34 A   
  35.00 keV   2.794E-01  3.522E+00     101 A        48 A        35 A   
  37.50 keV   2.892E-01  3.562E+00     106 A        50 A        37 A   
  40.00 keV   2.987E-01  3.598E+00     111 A        52 A        38 A   
  45.00 keV   3.168E-01  3.659E+00     121 A        56 A        41 A   
  50.00 keV   3.340E-01  3.709E+00     131 A        60 A        44 A   
  55.00 keV   3.503E-01  3.750E+00     141 A        64 A        47 A   
  60.00 keV   3.659E-01  3.784E+00     151 A        68 A        50 A   
  65.00 keV   3.808E-01  3.811E+00     161 A        72 A        53 A   
  70.00 keV   3.952E-01  3.834E+00     171 A        76 A        56 A   
  80.00 keV   4.224E-01  3.868E+00     190 A        84 A        61 A   
  90.00 keV   4.481E-01  3.889E+00     210 A        91 A        66 A   
 100.00 keV   4.723E-01  3.901E+00     229 A        98 A        72 A   
 110.00 keV   4.954E-01  3.906E+00     248 A       106 A        77 A   
 120.00 keV   5.174E-01  3.905E+00     267 A       113 A        82 A   
 130.00 keV   5.385E-01  3.900E+00     287 A       120 A        87 A   
 140.00 keV   5.588E-01  3.892E+00     306 A       127 A        92 A   
 150.00 keV   5.785E-01  3.881E+00     325 A       134 A        97 A   
 160.00 keV   5.974E-01  3.867E+00     345 A       141 A       101 A   
 170.00 keV   6.158E-01  3.852E+00     364 A       148 A       106 A   
 180.00 keV   6.337E-01  3.835E+00     384 A       155 A       111 A   
 200.00 keV   5.339E-01  3.799E+00     423 A       170 A       120 A   
 225.00 keV   4.604E-01  3.749E+00     475 A       188 A       132 A   
 250.00 keV   4.350E-01  3.696E+00     528 A       208 A       144 A   
 275.00 keV   4.409E-01  3.642E+00     583 A       227 A       156 A   
 300.00 keV   4.659E-01  3.588E+00     638 A       246 A       168 A   
 325.00 keV   5.001E-01  3.535E+00     693 A       266 A       180 A   
 350.00 keV   5.379E-01  3.481E+00     749 A       285 A       193 A   
 375.00 keV   5.764E-01  3.429E+00     805 A       303 A       206 A   
 400.00 keV   6.143E-01  3.378E+00     862 A       322 A       219 A   
 450.00 keV   6.857E-01  3.280E+00     976 A       359 A       245 A   
 500.00 keV   7.502E-01  3.187E+00    1092 A       395 A       271 A   
 550.00 keV   8.082E-01  3.099E+00    1209 A       431 A       298 A   
 600.00 keV   8.606E-01  3.016E+00    1327 A       467 A       324 A   
 650.00 keV   9.084E-01  2.938E+00    1447 A       502 A       351 A   
 700.00 keV   9.528E-01  2.864E+00    1568 A       538 A       378 A   
 800.00 keV   1.034E+00  2.729E+00    1815 A       608 A       432 A   
 900.00 keV   1.110E+00  2.607E+00    2067 A       677 A       486 A   
   1.00 MeV   1.182E+00  2.497E+00    2323 A       745 A       541 A   
   1.10 MeV   1.254E+00  2.398E+00    2582 A       812 A       596 A   
   1.20 MeV   1.326E+00  2.307E+00    2844 A       877 A       652 A   
   1.30 MeV   1.398E+00  2.225E+00    3109 A       941 A       707 A   
   1.40 MeV   1.470E+00  2.149E+00    3375 A      1004 A       762 A   
   1.50 MeV   1.543E+00  2.078E+00    3642 A      1065 A       818 A   
   1.60 MeV   1.617E+00  2.014E+00    3909 A      1125 A       873 A   
   1.70 MeV   1.691E+00  1.953E+00    4177 A      1182 A       927 A   
   1.80 MeV   1.765E+00  1.897E+00    4444 A      1239 A       982 A   
   2.00 MeV   1.912E+00  1.795E+00    4977 A      1347 A      1089 A   
   2.25 MeV   2.095E+00  1.685E+00    5636 A      1474 A      1219 A   
   2.50 MeV   2.274E+00  1.589E+00    6286 A      1592 A      1345 A   
   2.75 MeV   2.450E+00  1.505E+00    6924 A      1701 A      1466 A   
   3.00 MeV   2.620E+00  1.431E+00    7552 A      1803 A      1583 A   
   3.25 MeV   2.786E+00  1.365E+00    8167 A      1898 A      1694 A   
   3.50 MeV   2.947E+00  1.305E+00    8770 A      1986 A      1800 A   
   3.75 MeV   3.104E+00  1.252E+00    9361 A      2068 A      1902 A   
   4.00 MeV   3.256E+00  1.203E+00    9941 A      2146 A      2000 A   
   4.50 MeV   3.550E+00  1.117E+00    1.11 um     2289 A      2183 A   
   5.00 MeV   3.831E+00  1.045E+00    1.22 um     2415 A      2351 A   
   5.50 MeV   4.102E+00  9.819E-01    1.32 um     2528 A      2506 A   
   6.00 MeV   4.367E+00  9.272E-01    1.42 um     2629 A      2650 A   
   6.50 MeV   4.625E+00  8.791E-01    1.52 um     2721 A      2783 A   
   7.00 MeV   4.880E+00  8.363E-01    1.61 um     2803 A      2906 A   
   8.00 MeV   5.384E+00  7.635E-01    1.79 um     2952 A      3128 A   
   9.00 MeV   5.883E+00  7.037E-01    1.96 um     3075 A      3323 A   
  10.00 MeV   6.381E+00  6.535E-01    2.12 um     3180 A      3493 A   
  11.00 MeV   6.880E+00  6.108E-01    2.26 um     3270 A      3645 A   
  12.00 MeV   7.379E+00  5.738E-01    2.40 um     3347 A      3779 A   
  13.00 MeV   7.877E+00  5.416E-01    2.54 um     3413 A      3900 A   
  14.00 MeV   8.373E+00  5.132E-01    2.66 um     3472 A      4009 A   
  15.00 MeV   8.866E+00  4.879E-01    2.78 um     3523 A      4107 A   
  16.00 MeV   9.355E+00  4.652E-01    2.89 um     3569 A      4196 A   
  17.00 MeV   9.838E+00  4.448E-01    3.00 um     3609 A      4277 A   
  18.00 MeV   1.032E+01  4.263E-01    3.11 um     3646 A      4351 A   
  20.00 MeV   1.125E+01  3.939E-01    3.30 um     3713 A      4482 A   
  22.50 MeV   1.236E+01  3.604E-01    3.53 um     3784 A      4620 A   
  25.00 MeV   1.342E+01  3.326E-01    3.74 um     3842 A      4736 A   
  27.50 MeV   1.441E+01  3.091E-01    3.93 um     3890 A      4835 A   
  30.00 MeV   1.533E+01  2.890E-01    4.11 um     3931 A      4921 A   
  32.50 MeV   1.620E+01  2.716E-01    4.29 um     3966 A      4997 A   
  35.00 MeV   1.701E+01  2.564E-01    4.45 um     3997 A      5064 A   
  37.50 MeV   1.776E+01  2.429E-01    4.61 um     4024 A      5124 A   
  40.00 MeV   1.846E+01  2.309E-01    4.76 um     4049 A      5179 A   
  45.00 MeV   1.971E+01  2.103E-01    5.05 um     4101 A      5274 A   
  50.00 MeV   2.079E+01  1.934E-01    5.32 um     4146 A      5355 A   
  55.00 MeV   2.174E+01  1.793E-01    5.58 um     4185 A      5426 A   
  60.00 MeV   2.256E+01  1.672E-01    5.83 um     4219 A      5489 A   
  65.00 MeV   2.328E+01  1.567E-01    6.07 um     4250 A      5545 A   
  70.00 MeV   2.391E+01  1.476E-01    6.31 um     4279 A      5596 A   
  80.00 MeV   2.496E+01  1.324E-01    6.76 um     4353 A      5685 A   
  90.00 MeV   2.579E+01  1.203E-01    7.20 um     4420 A      5763 A   
 100.00 MeV   2.644E+01  1.103E-01    7.62 um     4480 A      5831 A   
 110.00 MeV   2.697E+01  1.020E-01    8.04 um     4536 A      5893 A   
 120.00 MeV   2.740E+01  9.492E-02    8.45 um     4589 A      5949 A   
 130.00 MeV   2.775E+01  8.883E-02    8.86 um     4639 A      6001 A   
 140.00 MeV   2.803E+01  8.352E-02    9.26 um     4687 A      6050 A   
 150.00 MeV   2.826E+01  7.885E-02    9.65 um     4732 A      6095 A   
 160.00 MeV   2.845E+01  7.472E-02   10.05 um     4777 A      6139 A   
 170.00 MeV   2.860E+01  7.102E-02   10.44 um     4820 A      6180 A   
 180.00 MeV   2.872E+01  6.770E-02   10.83 um     4862 A      6219 A   
 200.00 MeV   2.896E+01  6.196E-02   11.60 um     5003 A      6293 A   
 225.00 MeV   2.893E+01  5.610E-02   12.57 um     5207 A      6379 A   
 250.00 MeV   2.898E+01  5.131E-02   13.53 um     5403 A      6459 A   
 275.00 MeV   2.896E+01  4.733E-02   14.50 um     5591 A      6535 A   
 300.00 MeV   2.889E+01  4.395E-02   15.46 um     5773 A      6608 A   
 325.00 MeV   2.878E+01  4.105E-02   16.43 um     5950 A      6678 A   
 350.00 MeV   2.864E+01  3.853E-02   17.41 um     6122 A      6746 A   
 375.00 MeV   2.848E+01  3.632E-02   18.39 um     6292 A      6812 A   
 400.00 MeV   2.829E+01  3.437E-02   19.37 um     6459 A      6876 A   
 450.00 MeV   2.788E+01  3.106E-02   21.37 um     7072 A      7002 A   
 500.00 MeV   2.743E+01  2.837E-02   23.39 um     7653 A      7126 A   
 550.00 MeV   2.696E+01  2.613E-02   25.45 um     8210 A      7247 A   
 600.00 MeV   2.648E+01  2.423E-02   27.54 um     8750 A      7368 A   
 650.00 MeV   2.599E+01  2.261E-02   29.68 um     9276 A      7489 A   
 700.00 MeV   2.550E+01  2.120E-02   31.85 um     9792 A      7610 A   
 800.00 MeV   2.454E+01  1.887E-02   36.33 um     1.17 um     7854 A   
 900.00 MeV   2.362E+01  1.703E-02   40.98 um     1.35 um     8104 A   
   1.00 GeV   2.274E+01  1.553E-02   45.82 um     1.51 um     8360 A   
   1.10 GeV   2.190E+01  1.429E-02   50.84 um     1.67 um     8625 A   
   1.20 GeV   2.111E+01  1.324E-02   56.05 um     1.83 um     8899 A   
   1.30 GeV   2.037E+01  1.234E-02   61.45 um     1.99 um     9183 A   
   1.40 GeV   1.967E+01  1.156E-02   67.05 um     2.14 um     9478 A   
   1.50 GeV   1.900E+01  1.088E-02   72.85 um     2.30 um     9783 A   
   1.60 GeV   1.838E+01  1.028E-02   78.85 um     2.45 um     1.01 um  
   1.70 GeV   1.780E+01  9.745E-03   85.04 um     2.61 um     1.04 um  
   1.80 GeV   1.725E+01  9.265E-03   91.44 um     2.76 um     1.08 um  
   2.00 GeV   1.624E+01  8.441E-03  104.83 um     3.35 um     1.15 um  
   2.25 GeV   1.516E+01  7.605E-03  122.68 um     4.20 um     1.25 um  
   2.50 GeV   1.426E+01  6.926E-03  141.74 um     5.00 um     1.35 um  
   2.75 GeV   1.349E+01  6.364E-03  161.95 um     5.77 um     1.46 um  
   3.00 GeV   1.278E+01  5.890E-03  183.29 um     6.51 um     1.58 um  
   3.25 GeV   1.215E+01  5.484E-03  205.78 um     7.26 um     1.70 um  
   3.50 GeV   1.158E+01  5.134E-03  229.41 um     8.00 um     1.83 um  
   3.75 GeV   1.107E+01  4.827E-03  254.15 um     8.74 um     1.97 um  
   4.00 GeV   1.061E+01  4.557E-03  280.00 um     9.48 um     2.12 um  
   4.50 GeV   9.817E+00  4.101E-03  334.92 um    12.27 um     2.42 um  
   5.00 GeV   9.150E+00  3.732E-03  394.06 um    14.86 um     2.75 um  
   5.50 GeV   8.583E+00  3.426E-03  457.31 um    17.36 um     3.10 um  
   6.00 GeV   8.094E+00  3.169E-03  524.55 um    19.81 um     3.47 um  
   6.50 GeV   7.669E+00  2.949E-03  595.69 um    22.23 um     3.86 um  
   7.00 GeV   7.295E+00  2.759E-03  670.63 um    24.65 um     4.27 um  
   8.00 GeV   6.668E+00  2.446E-03  831.39 um    33.56 um     5.15 um  
   9.00 GeV   6.163E+00  2.200E-03    1.01 mm    41.73 um     6.09 um  
  10.00 GeV   5.741E+00  2.000E-03    1.19 mm    49.55 um     7.10 um  
  11.00 GeV   5.383E+00  1.835E-03    1.40 mm    57.21 um     8.17 um  
  12.00 GeV   5.080E+00  1.696E-03    1.61 mm    64.78 um     9.30 um  
  13.00 GeV   4.819E+00  1.578E-03    1.84 mm    72.31 um    10.48 um  
  14.00 GeV   4.592E+00  1.475E-03    2.08 mm    79.82 um    11.71 um  
  15.00 GeV   4.393E+00  1.386E-03    2.33 mm    87.31 um    12.99 um  
  16.00 GeV   4.217E+00  1.307E-03    2.59 mm    94.81 um    14.32 um  
  17.00 GeV   4.060E+00  1.237E-03    2.86 mm   102.30 um    15.69 um  
  18.00 GeV   3.920E+00  1.174E-03    3.14 mm   109.80 um    17.10 um  
  20.00 GeV   3.678E+00  1.067E-03    3.73 mm   138.04 um    20.04 um  
  22.50 GeV   3.434E+00  9.587E-04    4.52 mm   177.58 um    23.92 um  
  25.00 GeV   3.237E+00  8.709E-04    5.36 mm   213.82 um    27.99 um  
  27.50 GeV   3.074E+00  7.985E-04    6.25 mm   248.12 um    32.23 um  
  30.00 GeV   2.938E+00  7.375E-04    7.18 mm   281.11 um    36.62 um  
  32.50 GeV   2.822E+00  6.855E-04    8.15 mm   313.12 um    41.14 um  
  35.00 GeV   2.723E+00  6.407E-04    9.16 mm   344.34 um    45.77 um  
  36.40 GeV   2.675E+00  6.181E-04    9.74 mm   354.09 um    48.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.1526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
