 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.776E-01  2.983E+00      27 A        12 A         9 A   
   5.50 keV   1.863E-01  3.115E+00      29 A        13 A         9 A   
   6.00 keV   1.946E-01  3.238E+00      30 A        13 A        10 A   
   6.50 keV   2.025E-01  3.355E+00      31 A        14 A        10 A   
   7.00 keV   2.101E-01  3.465E+00      32 A        14 A        10 A   
   8.00 keV   2.247E-01  3.670E+00      34 A        15 A        11 A   
   9.00 keV   2.383E-01  3.856E+00      36 A        16 A        12 A   
  10.00 keV   2.512E-01  4.027E+00      38 A        17 A        12 A   
  11.00 keV   2.634E-01  4.185E+00      40 A        17 A        13 A   
  12.00 keV   2.751E-01  4.332E+00      42 A        18 A        13 A   
  13.00 keV   2.864E-01  4.469E+00      44 A        19 A        14 A   
  14.00 keV   2.972E-01  4.598E+00      46 A        19 A        14 A   
  15.00 keV   3.076E-01  4.720E+00      47 A        20 A        15 A   
  16.00 keV   3.177E-01  4.835E+00      49 A        21 A        15 A   
  17.00 keV   3.275E-01  4.944E+00      51 A        21 A        16 A   
  18.00 keV   3.370E-01  5.047E+00      52 A        22 A        16 A   
  20.00 keV   3.552E-01  5.240E+00      55 A        23 A        17 A   
  22.50 keV   3.768E-01  5.459E+00      59 A        24 A        18 A   
  25.00 keV   3.971E-01  5.656E+00      63 A        25 A        19 A   
  27.50 keV   4.165E-01  5.835E+00      66 A        27 A        20 A   
  30.00 keV   4.350E-01  5.999E+00      70 A        28 A        21 A   
  32.50 keV   4.528E-01  6.151E+00      73 A        29 A        22 A   
  35.00 keV   4.699E-01  6.291E+00      76 A        30 A        22 A   
  37.50 keV   4.864E-01  6.422E+00      80 A        31 A        23 A   
  40.00 keV   5.023E-01  6.544E+00      83 A        32 A        24 A   
  45.00 keV   5.328E-01  6.765E+00      89 A        34 A        26 A   
  50.00 keV   5.616E-01  6.962E+00      95 A        36 A        27 A   
  55.00 keV   5.890E-01  7.138E+00     101 A        38 A        29 A   
  60.00 keV   6.152E-01  7.296E+00     106 A        40 A        30 A   
  65.00 keV   6.404E-01  7.440E+00     112 A        41 A        32 A   
  70.00 keV   6.645E-01  7.571E+00     117 A        43 A        33 A   
  80.00 keV   7.104E-01  7.802E+00     128 A        46 A        35 A   
  90.00 keV   7.535E-01  7.998E+00     139 A        50 A        38 A   
 100.00 keV   7.943E-01  8.167E+00     149 A        53 A        40 A   
 110.00 keV   8.330E-01  8.314E+00     159 A        56 A        43 A   
 120.00 keV   8.701E-01  8.443E+00     169 A        59 A        45 A   
 130.00 keV   9.056E-01  8.556E+00     178 A        61 A        47 A   
 140.00 keV   9.398E-01  8.656E+00     188 A        64 A        50 A   
 150.00 keV   9.728E-01  8.745E+00     198 A        67 A        52 A   
 160.00 keV   1.005E+00  8.825E+00     207 A        70 A        54 A   
 170.00 keV   1.036E+00  8.896E+00     216 A        72 A        56 A   
 180.00 keV   1.066E+00  8.959E+00     226 A        75 A        58 A   
 200.00 keV   1.123E+00  9.067E+00     244 A        80 A        62 A   
 225.00 keV   1.191E+00  9.172E+00     267 A        87 A        67 A   
 250.00 keV   1.256E+00  9.253E+00     289 A        93 A        72 A   
 275.00 keV   1.317E+00  9.313E+00     311 A        99 A        77 A   
 300.00 keV   1.376E+00  9.357E+00     333 A       105 A        82 A   
 325.00 keV   1.432E+00  9.388E+00     355 A       111 A        86 A   
 350.00 keV   1.500E+00  9.409E+00     377 A       117 A        91 A   
 375.00 keV   1.576E+00  9.421E+00     399 A       123 A        95 A   
 400.00 keV   1.627E+00  9.425E+00     420 A       128 A       100 A   
 450.00 keV   1.684E+00  9.417E+00     463 A       140 A       109 A   
 500.00 keV   1.737E+00  9.390E+00     506 A       151 A       117 A   
 550.00 keV   1.808E+00  9.350E+00     549 A       162 A       126 A   
 600.00 keV   1.887E+00  9.301E+00     593 A       173 A       134 A   
 650.00 keV   1.964E+00  9.244E+00     636 A       184 A       142 A   
 700.00 keV   2.035E+00  9.182E+00     679 A       195 A       150 A   
 800.00 keV   2.166E+00  9.048E+00     766 A       216 A       167 A   
 900.00 keV   2.288E+00  8.906E+00     853 A       237 A       183 A   
   1.00 MeV   2.406E+00  8.760E+00     941 A       258 A       199 A   
   1.10 MeV   2.521E+00  8.614E+00    1030 A       279 A       214 A   
   1.20 MeV   2.634E+00  8.469E+00    1119 A       299 A       230 A   
   1.30 MeV   2.745E+00  8.326E+00    1208 A       319 A       246 A   
   1.40 MeV   2.853E+00  8.187E+00    1298 A       339 A       261 A   
   1.50 MeV   2.958E+00  8.052E+00    1388 A       359 A       277 A   
   1.60 MeV   3.061E+00  7.920E+00    1479 A       378 A       292 A   
   1.70 MeV   3.160E+00  7.792E+00    1570 A       398 A       308 A   
   1.80 MeV   3.256E+00  7.669E+00    1662 A       417 A       323 A   
   2.00 MeV   3.439E+00  7.433E+00    1847 A       455 A       354 A   
   2.25 MeV   3.649E+00  7.159E+00    2080 A       501 A       392 A   
   2.50 MeV   3.841E+00  6.907E+00    2315 A       547 A       431 A   
   2.75 MeV   4.016E+00  6.674E+00    2552 A       592 A       469 A   
   3.00 MeV   4.176E+00  6.458E+00    2791 A       635 A       507 A   
   3.25 MeV   4.324E+00  6.258E+00    3033 A       678 A       544 A   
   3.50 MeV   4.460E+00  6.072E+00    3276 A       720 A       582 A   
   3.75 MeV   4.588E+00  5.899E+00    3520 A       762 A       620 A   
   4.00 MeV   4.707E+00  5.736E+00    3766 A       803 A       657 A   
   4.50 MeV   4.925E+00  5.441E+00    4263 A       883 A       732 A   
   5.00 MeV   5.122E+00  5.180E+00    4765 A       962 A       806 A   
   5.50 MeV   5.305E+00  4.947E+00    5271 A      1037 A       879 A   
   6.00 MeV   5.477E+00  4.737E+00    5781 A      1111 A       952 A   
   6.50 MeV   5.642E+00  4.547E+00    6294 A      1183 A      1024 A   
   7.00 MeV   5.802E+00  4.374E+00    6809 A      1252 A      1096 A   
   8.00 MeV   6.113E+00  4.071E+00    7843 A      1389 A      1237 A   
   9.00 MeV   6.420E+00  3.813E+00    8877 A      1517 A      1375 A   
  10.00 MeV   6.728E+00  3.591E+00    9908 A      1638 A      1509 A   
  11.00 MeV   7.041E+00  3.396E+00    1.09 um     1751 A      1640 A   
  12.00 MeV   7.360E+00  3.225E+00    1.19 um     1858 A      1766 A   
  13.00 MeV   7.686E+00  3.073E+00    1.29 um     1958 A      1889 A   
  14.00 MeV   8.018E+00  2.936E+00    1.39 um     2053 A      2007 A   
  15.00 MeV   8.356E+00  2.812E+00    1.49 um     2141 A      2120 A   
  16.00 MeV   8.700E+00  2.701E+00    1.58 um     2224 A      2230 A   
  17.00 MeV   9.050E+00  2.598E+00    1.68 um     2302 A      2335 A   
  18.00 MeV   9.405E+00  2.505E+00    1.77 um     2375 A      2436 A   
  20.00 MeV   1.013E+01  2.339E+00    1.95 um     2514 A      2625 A   
  22.50 MeV   1.105E+01  2.163E+00    2.16 um     2667 A      2841 A   
  25.00 MeV   1.199E+01  2.016E+00    2.36 um     2799 A      3035 A   
  27.50 MeV   1.293E+01  1.889E+00    2.55 um     2913 A      3211 A   
  30.00 MeV   1.387E+01  1.779E+00    2.72 um     3013 A      3369 A   
  32.50 MeV   1.481E+01  1.683E+00    2.89 um     3100 A      3512 A   
  35.00 MeV   1.575E+01  1.597E+00    3.06 um     3177 A      3643 A   
  37.50 MeV   1.668E+01  1.521E+00    3.21 um     3245 A      3762 A   
  40.00 MeV   1.760E+01  1.453E+00    3.36 um     3306 A      3871 A   
  45.00 MeV   1.940E+01  1.335E+00    3.63 um     3421 A      4063 A   
  50.00 MeV   2.114E+01  1.237E+00    3.89 um     3515 A      4227 A   
  55.00 MeV   2.283E+01  1.153E+00    4.13 um     3594 A      4369 A   
  60.00 MeV   2.445E+01  1.081E+00    4.35 um     3661 A      4493 A   
  65.00 MeV   2.600E+01  1.019E+00    4.56 um     3719 A      4603 A   
  70.00 MeV   2.750E+01  9.637E-01    4.76 um     3769 A      4701 A   
  80.00 MeV   3.031E+01  8.713E-01    5.13 um     3871 A      4868 A   
  90.00 MeV   3.289E+01  7.965E-01    5.48 um     3953 A      5007 A   
 100.00 MeV   3.526E+01  7.346E-01    5.80 um     4021 A      5124 A   
 110.00 MeV   3.745E+01  6.824E-01    6.10 um     4079 A      5225 A   
 120.00 MeV   3.946E+01  6.377E-01    6.38 um     4130 A      5314 A   
 130.00 MeV   4.132E+01  5.991E-01    6.65 um     4174 A      5392 A   
 140.00 MeV   4.303E+01  5.652E-01    6.91 um     4214 A      5462 A   
 150.00 MeV   4.462E+01  5.353E-01    7.17 um     4249 A      5526 A   
 160.00 MeV   4.610E+01  5.086E-01    7.41 um     4282 A      5583 A   
 170.00 MeV   4.746E+01  4.847E-01    7.64 um     4312 A      5636 A   
 180.00 MeV   4.873E+01  4.632E-01    7.87 um     4339 A      5686 A   
 200.00 MeV   5.102E+01  4.257E-01    8.32 um     4411 A      5774 A   
 225.00 MeV   5.345E+01  3.873E-01    8.85 um     4503 A      5869 A   
 250.00 MeV   5.551E+01  3.557E-01    9.36 um     4585 A      5952 A   
 275.00 MeV   5.726E+01  3.292E-01    9.85 um     4658 A      6026 A   
 300.00 MeV   5.874E+01  3.067E-01   10.33 um     4726 A      6092 A   
 325.00 MeV   6.000E+01  2.872E-01   10.80 um     4789 A      6153 A   
 350.00 MeV   6.116E+01  2.703E-01   11.26 um     4848 A      6209 A   
 375.00 MeV   6.215E+01  2.554E-01   11.71 um     4904 A      6260 A   
 400.00 MeV   6.276E+01  2.421E-01   12.16 um     4957 A      6309 A   
 450.00 MeV   6.389E+01  2.196E-01   13.04 um     5134 A      6398 A   
 500.00 MeV   6.482E+01  2.012E-01   13.91 um     5298 A      6479 A   
 550.00 MeV   6.549E+01  1.859E-01   14.76 um     5453 A      6553 A   
 600.00 MeV   6.595E+01  1.728E-01   15.61 um     5600 A      6622 A   
 650.00 MeV   6.624E+01  1.616E-01   16.46 um     5742 A      6687 A   
 700.00 MeV   6.641E+01  1.518E-01   17.30 um     5878 A      6749 A   
 800.00 MeV   6.645E+01  1.357E-01   18.98 um     6366 A      6865 A   
 900.00 MeV   6.625E+01  1.228E-01   20.67 um     6819 A      6973 A   
   1.00 GeV   6.589E+01  1.123E-01   22.36 um     7247 A      7075 A   
   1.10 GeV   6.544E+01  1.035E-01   24.07 um     7655 A      7173 A   
   1.20 GeV   6.494E+01  9.613E-02   25.78 um     8048 A      7268 A   
   1.30 GeV   6.440E+01  8.977E-02   27.51 um     8427 A      7360 A   
   1.40 GeV   6.387E+01  8.425E-02   29.26 um     8797 A      7451 A   
   1.50 GeV   6.333E+01  7.941E-02   31.02 um     9156 A      7540 A   
   1.60 GeV   6.280E+01  7.512E-02   32.80 um     9508 A      7627 A   
   1.70 GeV   6.228E+01  7.130E-02   34.59 um     9853 A      7714 A   
   1.80 GeV   6.177E+01  6.787E-02   36.39 um     1.02 um     7800 A   
   2.00 GeV   6.081E+01  6.197E-02   40.04 um     1.14 um     7970 A   
   2.25 GeV   5.968E+01  5.596E-02   44.69 um     1.32 um     8181 A   
   2.50 GeV   5.862E+01  5.107E-02   49.43 um     1.48 um     8390 A   
   2.75 GeV   5.761E+01  4.701E-02   54.25 um     1.64 um     8599 A   
   3.00 GeV   5.664E+01  4.358E-02   59.15 um     1.78 um     8809 A   
   3.25 GeV   5.569E+01  4.064E-02   64.13 um     1.92 um     9019 A   
   3.50 GeV   5.474E+01  3.809E-02   69.21 um     2.05 um     9230 A   
   3.75 GeV   5.378E+01  3.586E-02   74.37 um     2.18 um     9443 A   
   4.00 GeV   5.280E+01  3.389E-02   79.63 um     2.30 um     9659 A   
   4.50 GeV   5.078E+01  3.056E-02   90.45 um     2.77 um     1.01 um  
   5.00 GeV   4.863E+01  2.786E-02  101.72 um     3.20 um     1.05 um  
   5.50 GeV   4.655E+01  2.562E-02  113.50 um     3.61 um     1.10 um  
   6.00 GeV   4.470E+01  2.372E-02  125.79 um     4.01 um     1.15 um  
   6.50 GeV   4.300E+01  2.210E-02  138.57 um     4.40 um     1.20 um  
   7.00 GeV   4.145E+01  2.070E-02  151.84 um     4.78 um     1.25 um  
   8.00 GeV   3.870E+01  1.839E-02  179.83 um     6.21 um     1.36 um  
   9.00 GeV   3.634E+01  1.657E-02  209.73 um     7.52 um     1.48 um  
  10.00 GeV   3.431E+01  1.509E-02  241.47 um     8.76 um     1.61 um  
  11.00 GeV   3.253E+01  1.386E-02  275.03 um     9.97 um     1.74 um  
  12.00 GeV   3.097E+01  1.283E-02  310.35 um    11.16 um     1.88 um  
  13.00 GeV   2.958E+01  1.194E-02  347.39 um    12.33 um     2.03 um  
  14.00 GeV   2.834E+01  1.118E-02  386.10 um    13.50 um     2.18 um  
  15.00 GeV   2.722E+01  1.051E-02  426.46 um    14.66 um     2.34 um  
  16.00 GeV   2.622E+01  9.920E-03  468.42 um    15.82 um     2.50 um  
  17.00 GeV   2.530E+01  9.396E-03  511.95 um    16.98 um     2.67 um  
  18.00 GeV   2.447E+01  8.927E-03  557.00 um    18.14 um     2.85 um  
  20.00 GeV   2.300E+01  8.122E-03  651.53 um    22.55 um     3.22 um  
  22.50 GeV   2.147E+01  7.307E-03  777.69 um    28.77 um     3.70 um  
  25.00 GeV   2.019E+01  6.646E-03  912.33 um    34.51 um     4.22 um  
  27.50 GeV   1.911E+01  6.100E-03    1.06 mm    39.99 um     4.75 um  
  30.00 GeV   1.819E+01  5.640E-03    1.21 mm    45.30 um     5.32 um  
  32.50 GeV   1.739E+01  5.247E-03    1.36 mm    50.50 um     5.90 um  
  35.00 GeV   1.669E+01  4.907E-03    1.53 mm    55.62 um     6.50 um  
  37.50 GeV   1.608E+01  4.611E-03    1.70 mm    60.67 um     7.12 um  
  40.00 GeV   1.553E+01  4.349E-03    1.88 mm    65.66 um     7.76 um  
  45.00 GeV   1.460E+01  3.910E-03    2.25 mm    84.19 um     9.08 um  
  50.00 GeV   1.385E+01  3.554E-03    2.64 mm   101.00 um    10.46 um  
  55.00 GeV   1.321E+01  3.260E-03    3.06 mm   116.81 um    11.88 um  
  60.00 GeV   1.268E+01  3.012E-03    3.49 mm   131.92 um    13.34 um  
  65.00 GeV   1.222E+01  2.801E-03    3.94 mm   146.51 um    14.84 um  
  68.40 GeV   1.196E+01  2.674E-03    4.26 mm   153.16 um    15.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
