 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-02  1.193E+00      12 A         7 A         5 A   
   1.10 keV   3.220E-02  1.251E+00      13 A         8 A         6 A   
   1.20 keV   3.363E-02  1.307E+00      13 A         8 A         6 A   
   1.30 keV   3.501E-02  1.359E+00      14 A         8 A         6 A   
   1.40 keV   3.633E-02  1.409E+00      14 A         9 A         6 A   
   1.50 keV   3.760E-02  1.457E+00      15 A         9 A         6 A   
   1.60 keV   3.884E-02  1.503E+00      15 A         9 A         7 A   
   1.70 keV   4.003E-02  1.547E+00      16 A         9 A         7 A   
   1.80 keV   4.119E-02  1.589E+00      16 A        10 A         7 A   
   2.00 keV   4.342E-02  1.670E+00      17 A        10 A         7 A   
   2.25 keV   4.606E-02  1.762E+00      18 A        10 A         8 A   
   2.50 keV   4.855E-02  1.849E+00      19 A        11 A         8 A   
   2.75 keV   5.092E-02  1.929E+00      20 A        11 A         8 A   
   3.00 keV   5.318E-02  2.004E+00      21 A        12 A         9 A   
   3.25 keV   5.535E-02  2.075E+00      21 A        12 A         9 A   
   3.50 keV   5.744E-02  2.142E+00      22 A        13 A         9 A   
   3.75 keV   5.946E-02  2.205E+00      23 A        13 A         9 A   
   4.00 keV   6.141E-02  2.265E+00      24 A        13 A        10 A   
   4.50 keV   6.513E-02  2.378E+00      25 A        14 A        10 A   
