 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.770E-02  1.295E+00      14 A         7 A         5 A   
   1.10 keV   7.100E-02  1.363E+00      14 A         7 A         5 A   
   1.20 keV   7.416E-02  1.428E+00      15 A         7 A         5 A   
   1.30 keV   7.719E-02  1.490E+00      15 A         7 A         5 A   
   1.40 keV   8.010E-02  1.549E+00      16 A         8 A         6 A   
   1.50 keV   8.291E-02  1.606E+00      16 A         8 A         6 A   
   1.60 keV   8.563E-02  1.661E+00      17 A         8 A         6 A   
   1.70 keV   8.827E-02  1.714E+00      17 A         8 A         6 A   
   1.80 keV   9.083E-02  1.765E+00      18 A         8 A         6 A   
   2.00 keV   9.574E-02  1.862E+00      18 A         9 A         6 A   
   2.25 keV   1.015E-01  1.975E+00      19 A         9 A         7 A   
   2.50 keV   1.070E-01  2.081E+00      20 A        10 A         7 A   
   2.75 keV   1.123E-01  2.180E+00      21 A        10 A         7 A   
   3.00 keV   1.173E-01  2.274E+00      22 A        10 A         8 A   
   3.25 keV   1.220E-01  2.363E+00      23 A        11 A         8 A   
   3.50 keV   1.267E-01  2.448E+00      24 A        11 A         8 A   
   3.75 keV   1.311E-01  2.528E+00      25 A        11 A         8 A   
   4.00 keV   1.354E-01  2.605E+00      25 A        12 A         8 A   
