 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.276E-02  1.098E+00      12 A         8 A         6 A   
   1.10 keV   3.436E-02  1.150E+00      12 A         8 A         6 A   
   1.20 keV   3.589E-02  1.198E+00      13 A         9 A         6 A   
   1.30 keV   3.735E-02  1.244E+00      13 A         9 A         6 A   
   1.40 keV   3.876E-02  1.288E+00      14 A         9 A         7 A   
   1.50 keV   4.012E-02  1.330E+00      14 A         9 A         7 A   
   1.60 keV   4.144E-02  1.370E+00      15 A        10 A         7 A   
   1.70 keV   4.271E-02  1.408E+00      15 A        10 A         7 A   
   1.80 keV   4.395E-02  1.445E+00      16 A        10 A         7 A   
   2.00 keV   4.633E-02  1.514E+00      16 A        11 A         8 A   
   2.25 keV   4.914E-02  1.594E+00      17 A        11 A         8 A   
   2.50 keV   5.180E-02  1.668E+00      18 A        12 A         8 A   
   2.75 keV   5.433E-02  1.736E+00      19 A        12 A         9 A   
   3.00 keV   5.674E-02  1.800E+00      20 A        13 A         9 A   
   3.25 keV   5.906E-02  1.860E+00      21 A        13 A         9 A   
   3.50 keV   6.129E-02  1.916E+00      22 A        14 A        10 A   
   3.75 keV   6.344E-02  1.969E+00      23 A        14 A        10 A   
   4.00 keV   6.552E-02  2.020E+00      24 A        15 A        10 A   
