 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.749E-02  1.054E+00      13 A         8 A         6 A   
   1.10 keV   4.981E-02  1.103E+00      13 A         8 A         6 A   
   1.20 keV   5.203E-02  1.149E+00      14 A         9 A         6 A   
   1.30 keV   5.415E-02  1.192E+00      14 A         9 A         6 A   
   1.40 keV   5.620E-02  1.233E+00      15 A         9 A         7 A   
   1.50 keV   5.817E-02  1.273E+00      15 A         9 A         7 A   
   1.60 keV   6.008E-02  1.310E+00      16 A        10 A         7 A   
   1.70 keV   6.192E-02  1.346E+00      16 A        10 A         7 A   
   1.80 keV   6.372E-02  1.380E+00      17 A        10 A         7 A   
   2.00 keV   6.717E-02  1.445E+00      18 A        11 A         8 A   
   2.25 keV   7.124E-02  1.520E+00      19 A        11 A         8 A   
   2.50 keV   7.509E-02  1.589E+00      20 A        12 A         9 A   
   2.75 keV   7.876E-02  1.652E+00      21 A        12 A         9 A   
   3.00 keV   8.226E-02  1.712E+00      22 A        13 A         9 A   
   3.25 keV   8.562E-02  1.767E+00      23 A        13 A        10 A   
   3.50 keV   8.885E-02  1.819E+00      24 A        14 A        10 A   
   3.75 keV   9.197E-02  1.869E+00      24 A        14 A        10 A   
   4.00 keV   9.499E-02  1.915E+00      25 A        15 A        11 A   
   4.50 keV   1.008E-01  2.001E+00      27 A        16 A        11 A   
