 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-02  8.848E-01      12 A         9 A         6 A   
   1.10 keV   4.095E-02  9.232E-01      12 A         9 A         7 A   
   1.20 keV   4.277E-02  9.591E-01      13 A        10 A         7 A   
   1.30 keV   4.451E-02  9.930E-01      13 A        10 A         7 A   
   1.40 keV   4.620E-02  1.025E+00      14 A        10 A         7 A   
   1.50 keV   4.782E-02  1.055E+00      14 A        11 A         8 A   
   1.60 keV   4.938E-02  1.084E+00      15 A        11 A         8 A   
   1.70 keV   5.090E-02  1.112E+00      15 A        11 A         8 A   
   1.80 keV   5.238E-02  1.138E+00      16 A        12 A         8 A   
   2.00 keV   5.521E-02  1.187E+00      17 A        12 A         9 A   
   2.25 keV   5.856E-02  1.243E+00      18 A        13 A         9 A   
   2.50 keV   6.173E-02  1.295E+00      19 A        14 A        10 A   
   2.75 keV   6.474E-02  1.342E+00      20 A        14 A        10 A   
   3.00 keV   6.762E-02  1.386E+00      21 A        15 A        11 A   
   3.25 keV   7.038E-02  1.427E+00      22 A        16 A        11 A   
   3.50 keV   7.304E-02  1.465E+00      23 A        16 A        12 A   
   3.75 keV   7.560E-02  1.501E+00      24 A        17 A        12 A   
   4.00 keV   7.808E-02  1.534E+00      25 A        17 A        12 A   
   4.50 keV   8.282E-02  1.596E+00      27 A        19 A        13 A   
