 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.157E-02  1.258E+00      14 A         7 A         5 A   
   1.10 keV   5.409E-02  1.323E+00      14 A         7 A         5 A   
   1.20 keV   5.650E-02  1.385E+00      15 A         7 A         5 A   
   1.30 keV   5.880E-02  1.443E+00      15 A         8 A         6 A   
   1.40 keV   6.102E-02  1.499E+00      16 A         8 A         6 A   
   1.50 keV   6.317E-02  1.553E+00      16 A         8 A         6 A   
   1.60 keV   6.524E-02  1.605E+00      17 A         8 A         6 A   
   1.70 keV   6.724E-02  1.655E+00      17 A         9 A         6 A   
   1.80 keV   6.919E-02  1.703E+00      18 A         9 A         6 A   
   2.00 keV   7.294E-02  1.794E+00      19 A         9 A         7 A   
   2.25 keV   7.736E-02  1.901E+00      20 A        10 A         7 A   
   2.50 keV   8.155E-02  2.000E+00      21 A        10 A         7 A   
   2.75 keV   8.553E-02  2.093E+00      21 A        10 A         8 A   
   3.00 keV   8.933E-02  2.180E+00      22 A        11 A         8 A   
   3.25 keV   9.298E-02  2.263E+00      23 A        11 A         8 A   
   3.50 keV   9.649E-02  2.342E+00      24 A        12 A         8 A   
   3.75 keV   9.987E-02  2.417E+00      25 A        12 A         9 A   
   4.00 keV   1.031E-01  2.488E+00      26 A        12 A         9 A   
   4.50 keV   1.094E-01  2.622E+00      27 A        13 A         9 A   
