 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.701E-02  1.296E+00      13 A         7 A         5 A   
   1.10 keV   7.028E-02  1.364E+00      14 A         7 A         5 A   
   1.20 keV   7.340E-02  1.428E+00      14 A         7 A         5 A   
   1.30 keV   7.640E-02  1.489E+00      15 A         7 A         5 A   
   1.40 keV   7.928E-02  1.548E+00      15 A         8 A         6 A   
   1.50 keV   8.207E-02  1.604E+00      16 A         8 A         6 A   
   1.60 keV   8.476E-02  1.658E+00      16 A         8 A         6 A   
   1.70 keV   8.737E-02  1.711E+00      17 A         8 A         6 A   
   1.80 keV   8.990E-02  1.761E+00      17 A         8 A         6 A   
   2.00 keV   9.476E-02  1.857E+00      18 A         9 A         6 A   
   2.25 keV   1.005E-01  1.969E+00      19 A         9 A         7 A   
   2.50 keV   1.059E-01  2.073E+00      20 A        10 A         7 A   
   2.75 keV   1.111E-01  2.171E+00      21 A        10 A         7 A   
   3.00 keV   1.161E-01  2.263E+00      22 A        10 A         8 A   
   3.25 keV   1.208E-01  2.351E+00      22 A        11 A         8 A   
   3.50 keV   1.254E-01  2.434E+00      23 A        11 A         8 A   
   3.75 keV   1.298E-01  2.513E+00      24 A        11 A         8 A   
   4.00 keV   1.340E-01  2.589E+00      25 A        12 A         9 A   
   4.50 keV   1.421E-01  2.731E+00      26 A        12 A         9 A   
