 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-02  7.915E-01      12 A         9 A         7 A   
   1.10 keV   3.598E-02  8.244E-01      13 A        10 A         7 A   
   1.20 keV   3.758E-02  8.551E-01      13 A        10 A         8 A   
   1.30 keV   3.912E-02  8.840E-01      14 A        11 A         8 A   
   1.40 keV   4.059E-02  9.112E-01      14 A        11 A         8 A   
   1.50 keV   4.202E-02  9.369E-01      15 A        12 A         8 A   
   1.60 keV   4.340E-02  9.613E-01      16 A        12 A         9 A   
   1.70 keV   4.473E-02  9.845E-01      16 A        12 A         9 A   
   1.80 keV   4.603E-02  1.007E+00      17 A        13 A         9 A   
   2.00 keV   4.852E-02  1.048E+00      18 A        13 A        10 A   
   2.25 keV   5.146E-02  1.095E+00      19 A        14 A        10 A   
   2.50 keV   5.425E-02  1.138E+00      20 A        15 A        11 A   
   2.75 keV   5.689E-02  1.177E+00      21 A        16 A        11 A   
   3.00 keV   5.942E-02  1.213E+00      22 A        16 A        12 A   
   3.25 keV   6.185E-02  1.247E+00      23 A        17 A        12 A   
   3.50 keV   6.418E-02  1.278E+00      25 A        18 A        13 A   
   3.75 keV   6.644E-02  1.307E+00      26 A        19 A        13 A   
   4.00 keV   6.862E-02  1.334E+00      27 A        19 A        14 A   
   4.50 keV   7.278E-02  1.384E+00      29 A        21 A        15 A   
