 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/10He_in_cu.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.739E-02  6.338E-02     194 A       194 A       147 A   
   5.50 keV   3.922E-02  6.245E-02     215 A       211 A       159 A   
   6.00 keV   4.096E-02  6.152E-02     235 A       228 A       171 A   
   6.50 keV   4.263E-02  6.059E-02     255 A       244 A       184 A   
   7.00 keV   4.424E-02  5.968E-02     276 A       261 A       196 A   
   8.00 keV   4.730E-02  5.790E-02     319 A       293 A       221 A   
   9.00 keV   5.017E-02  5.621E-02     362 A       324 A       246 A   
  10.00 keV   5.288E-02  5.461E-02     406 A       356 A       271 A   
  11.00 keV   5.546E-02  5.309E-02     451 A       386 A       295 A   
  12.00 keV   5.793E-02  5.167E-02     496 A       417 A       320 A   
  13.00 keV   6.029E-02  5.032E-02     542 A       447 A       344 A   
  14.00 keV   6.257E-02  4.906E-02     588 A       476 A       368 A   
  15.00 keV   6.476E-02  4.786E-02     635 A       506 A       392 A   
  16.00 keV   6.689E-02  4.673E-02     682 A       534 A       416 A   
  17.00 keV   6.895E-02  4.565E-02     730 A       563 A       440 A   
  18.00 keV   7.095E-02  4.464E-02     778 A       591 A       463 A   
  20.00 keV   7.478E-02  4.275E-02     875 A       645 A       510 A   
  22.50 keV   7.849E-02  4.065E-02     998 A       711 A       567 A   
  25.00 keV   8.126E-02  3.877E-02    1124 A       776 A       623 A   
  27.50 keV   8.404E-02  3.709E-02    1252 A       840 A       679 A   
  30.00 keV   8.782E-02  3.557E-02    1382 A       901 A       735 A   
  32.50 keV   9.259E-02  3.419E-02    1511 A       961 A       789 A   
  35.00 keV   9.781E-02  3.293E-02    1638 A      1017 A       841 A   
  37.50 keV   1.030E-01  3.178E-02    1764 A      1071 A       892 A   
  40.00 keV   1.081E-01  3.072E-02    1889 A      1122 A       942 A   
  45.00 keV   1.175E-01  2.882E-02    2135 A      1218 A      1036 A   
  50.00 keV   1.263E-01  2.718E-02    2376 A      1305 A      1124 A   
  55.00 keV   1.344E-01  2.575E-02    2613 A      1386 A      1206 A   
  60.00 keV   1.421E-01  2.448E-02    2846 A      1461 A      1284 A   
  65.00 keV   1.495E-01  2.334E-02    3075 A      1531 A      1358 A   
  70.00 keV   1.565E-01  2.233E-02    3301 A      1596 A      1428 A   
  80.00 keV   1.699E-01  2.057E-02    3743 A      1713 A      1558 A   
  90.00 keV   1.824E-01  1.910E-02    4172 A      1818 A      1677 A   
 100.00 keV   1.943E-01  1.786E-02    4588 A      1911 A      1786 A   
 110.00 keV   2.055E-01  1.679E-02    4993 A      1994 A      1887 A   
 120.00 keV   2.163E-01  1.585E-02    5387 A      2070 A      1981 A   
 130.00 keV   2.267E-01  1.503E-02    5770 A      2139 A      2069 A   
 140.00 keV   2.366E-01  1.430E-02    6145 A      2203 A      2150 A   
 150.00 keV   2.462E-01  1.364E-02    6510 A      2261 A      2227 A   
 160.00 keV   2.555E-01  1.305E-02    6867 A      2314 A      2300 A   
 170.00 keV   2.645E-01  1.252E-02    7216 A      2364 A      2368 A   
 180.00 keV   2.731E-01  1.203E-02    7558 A      2410 A      2433 A   
 200.00 keV   2.898E-01  1.117E-02    8222 A      2495 A      2553 A   
 225.00 keV   3.093E-01  1.027E-02    9016 A      2586 A      2688 A   
 250.00 keV   3.275E-01  9.523E-03    9778 A      2666 A      2809 A   
 275.00 keV   3.447E-01  8.886E-03    1.05 um     2736 A      2918 A   
 300.00 keV   3.609E-01  8.337E-03    1.12 um     2798 A      3018 A   
 325.00 keV   3.763E-01  7.859E-03    1.19 um     2853 A      3110 A   
 350.00 keV   3.908E-01  7.438E-03    1.26 um     2903 A      3195 A   
 375.00 keV   4.046E-01  7.065E-03    1.32 um     2949 A      3273 A   
 400.00 keV   4.178E-01  6.731E-03    1.38 um     2990 A      3347 A   
 450.00 keV   4.423E-01  6.157E-03    1.50 um     3066 A      3480 A   
 500.00 keV   4.646E-01  5.682E-03    1.62 um     3131 A      3599 A   
 550.00 keV   4.850E-01  5.281E-03    1.73 um     3188 A      3706 A   
 600.00 keV   5.038E-01  4.938E-03    1.84 um     3239 A      3804 A   
 650.00 keV   5.210E-01  4.640E-03    1.94 um     3284 A      3893 A   
 700.00 keV   5.368E-01  4.380E-03    2.04 um     3325 A      3976 A   
 800.00 keV   5.648E-01  3.944E-03    2.24 um     3403 A      4124 A   
 900.00 keV   5.886E-01  3.593E-03    2.42 um     3470 A      4256 A   
   1.00 MeV   6.089E-01  3.305E-03    2.61 um     3528 A      4374 A   
   1.10 MeV   6.261E-01  3.062E-03    2.78 um     3580 A      4482 A   
   1.20 MeV   6.407E-01  2.856E-03    2.96 um     3628 A      4581 A   
   1.30 MeV   6.531E-01  2.677E-03    3.12 um     3672 A      4673 A   
   1.40 MeV   6.635E-01  2.521E-03    3.29 um     3712 A      4759 A   
   1.50 MeV   6.722E-01  2.384E-03    3.46 um     3750 A      4841 A   
   1.60 MeV   6.794E-01  2.262E-03    3.62 um     3786 A      4919 A   
   1.70 MeV   6.853E-01  2.153E-03    3.78 um     3820 A      4993 A   
   1.80 MeV   6.900E-01  2.055E-03    3.94 um     3852 A      5064 A   
   2.00 MeV   6.965E-01  1.884E-03    4.26 um     3925 A      5198 A   
   2.25 MeV   7.003E-01  1.710E-03    4.66 um     4019 A      5355 A   
   2.50 MeV   7.004E-01  1.567E-03    5.05 um     4107 A      5502 A   
   2.75 MeV   6.978E-01  1.448E-03    5.45 um     4191 A      5643 A   
   3.00 MeV   6.932E-01  1.347E-03    5.85 um     4273 A      5778 A   
   3.25 MeV   6.871E-01  1.260E-03    6.25 um     4352 A      5909 A   
   3.50 MeV   6.800E-01  1.184E-03    6.66 um     4431 A      6038 A   
   3.75 MeV   6.721E-01  1.117E-03    7.07 um     4508 A      6164 A   
   4.00 MeV   6.637E-01  1.058E-03    7.48 um     4586 A      6288 A   
   4.50 MeV   6.461E-01  9.580E-04    8.33 um     4814 A      6534 A   
   5.00 MeV   6.279E-01  8.763E-04    9.21 um     5042 A      6778 A   
   5.50 MeV   6.099E-01  8.082E-04   10.11 um     5270 A      7023 A   
   6.00 MeV   5.923E-01  7.505E-04   11.04 um     5500 A      7269 A   
   6.50 MeV   5.754E-01  7.010E-04   11.99 um     5733 A      7518 A   
   7.00 MeV   5.591E-01  6.580E-04   12.98 um     5968 A      7770 A   
   8.00 MeV   5.289E-01  5.869E-04   15.03 um     6766 A      8289 A   
   9.00 MeV   5.015E-01  5.304E-04   17.20 um     7556 A      8829 A   
  10.00 MeV   4.769E-01  4.844E-04   19.48 um     8345 A      9391 A   
  11.00 MeV   4.546E-01  4.461E-04   21.89 um     9136 A      9977 A   
  12.00 MeV   4.345E-01  4.138E-04   24.40 um     9933 A      1.06 um  
  13.00 MeV   4.162E-01  3.860E-04   27.03 um     1.07 um     1.12 um  
  14.00 MeV   3.996E-01  3.620E-04   29.77 um     1.16 um     1.19 um  
  15.00 MeV   3.843E-01  3.409E-04   32.62 um     1.24 um     1.26 um  
  16.00 MeV   3.703E-01  3.223E-04   35.59 um     1.32 um     1.33 um  
  17.00 MeV   3.575E-01  3.057E-04   38.66 um     1.40 um     1.40 um  
  18.00 MeV   3.455E-01  2.908E-04   41.84 um     1.49 um     1.48 um  
  20.00 MeV   3.243E-01  2.652E-04   48.53 um     1.79 um     1.64 um  
  22.50 MeV   3.021E-01  2.392E-04   57.46 um     2.23 um     1.85 um  
  25.00 MeV   2.814E-01  2.181E-04   67.06 um     2.64 um     2.08 um  
  27.50 MeV   2.650E-01  2.006E-04   77.30 um     3.04 um     2.32 um  
  30.00 MeV   2.506E-01  1.858E-04   88.16 um     3.44 um     2.57 um  
  32.50 MeV   2.379E-01  1.731E-04   99.62 um     3.84 um     2.84 um  
  35.00 MeV   2.266E-01  1.622E-04  111.67 um     4.24 um     3.12 um  
  37.50 MeV   2.165E-01  1.526E-04  124.30 um     4.64 um     3.41 um  
  40.00 MeV   2.073E-01  1.441E-04  137.51 um     5.04 um     3.72 um  
  45.00 MeV   1.915E-01  1.298E-04  165.60 um     6.50 um     4.36 um  
  50.00 MeV   1.781E-01  1.183E-04  195.91 um     7.86 um     5.04 um  
  55.00 MeV   1.668E-01  1.086E-04  228.38 um     9.18 um     5.77 um  
  60.00 MeV   1.569E-01  1.006E-04  262.98 um    10.49 um     6.55 um  
  65.00 MeV   1.483E-01  9.363E-05  299.67 um    11.79 um     7.36 um  
  70.00 MeV   1.407E-01  8.765E-05  338.41 um    13.09 um     8.21 um  
  80.00 MeV   1.279E-01  7.780E-05  421.88 um    17.79 um    10.03 um  
  90.00 MeV   1.175E-01  7.002E-05  513.24 um    22.16 um    12.01 um  
 100.00 MeV   1.088E-01  6.371E-05  612.30 um    26.40 um    14.13 um  
 110.00 MeV   1.014E-01  5.849E-05  718.91 um    30.59 um    16.39 um  
 120.00 MeV   9.512E-02  5.410E-05  832.92 um    34.79 um    18.79 um  
 130.00 MeV   8.963E-02  5.034E-05  954.20 um    39.01 um    21.33 um  
 140.00 MeV   8.482E-02  4.710E-05    1.08 mm    43.27 um    24.00 um  
 150.00 MeV   8.056E-02  4.426E-05    1.22 mm    47.57 um    26.81 um  
 160.00 MeV   7.675E-02  4.176E-05    1.36 mm    51.93 um    29.74 um  
 170.00 MeV   7.333E-02  3.954E-05    1.51 mm    56.34 um    32.80 um  
 180.00 MeV   7.024E-02  3.755E-05    1.67 mm    60.80 um    35.98 um  
 200.00 MeV   6.487E-02  3.415E-05    2.00 mm    77.37 um    42.71 um  
 225.00 MeV   5.933E-02  3.070E-05    2.45 mm   100.99 um    51.80 um  
 250.00 MeV   5.476E-02  2.791E-05    2.94 mm   123.30 um    61.61 um  
 275.00 MeV   5.093E-02  2.560E-05    3.47 mm   145.07 um    72.12 um  
 300.00 MeV   4.767E-02  2.366E-05    4.04 mm   166.66 um    83.32 um  
 325.00 MeV   4.485E-02  2.200E-05    4.64 mm   188.26 um    95.17 um  
 350.00 MeV   4.238E-02  2.057E-05    5.29 mm   209.96 um   107.68 um  
 375.00 MeV   4.022E-02  1.932E-05    5.96 mm   231.83 um   120.82 um  
 400.00 MeV   3.829E-02  1.822E-05    6.68 mm   253.90 um   134.57 um  
 450.00 MeV   3.501E-02  1.637E-05    8.21 mm   335.54 um   163.90 um  
 500.00 MeV   3.233E-02  1.487E-05    9.87 mm   411.96 um   195.56 um  
 550.00 MeV   3.009E-02  1.363E-05   11.67 mm   486.15 um   229.46 um  
 600.00 MeV   2.818E-02  1.259E-05   13.59 mm   559.41 um   265.53 um  
 650.00 MeV   2.655E-02  1.170E-05   15.64 mm   632.41 um   303.67 um  
 700.00 MeV   2.512E-02  1.094E-05   17.81 mm   705.52 um   343.84 um  
 800.00 MeV   2.277E-02  9.680E-06   22.49 mm   972.68 um   429.97 um  
 900.00 MeV   2.089E-02  8.690E-06   27.63 mm     1.22 mm   523.45 um  
   1.00 GeV   1.937E-02  7.891E-06   33.20 mm     1.46 mm   623.83 um  
   1.10 GeV   1.810E-02  7.231E-06   39.18 mm     1.69 mm   730.73 um  
   1.20 GeV   1.703E-02  6.676E-06   45.57 mm     1.92 mm   843.79 um  
   1.30 GeV   1.611E-02  6.203E-06   52.33 mm     2.15 mm   962.67 um  
   1.40 GeV   1.531E-02  5.795E-06   59.46 mm     2.39 mm     1.09 mm  
   1.50 GeV   1.462E-02  5.439E-06   66.95 mm     2.62 mm     1.22 mm  
   1.60 GeV   1.400E-02  5.125E-06   74.78 mm     2.85 mm     1.35 mm  
   1.70 GeV   1.346E-02  4.847E-06   82.95 mm     3.08 mm     1.49 mm  
   1.80 GeV   1.297E-02  4.599E-06   91.43 mm     3.32 mm     1.63 mm  
   2.00 GeV   1.213E-02  4.174E-06  109.29 mm     4.19 mm     1.93 mm  
   2.25 GeV   1.129E-02  3.744E-06  133.24 mm     5.40 mm     2.33 mm  
   2.50 GeV   1.060E-02  3.398E-06  158.85 mm     6.53 mm     2.75 mm  
   2.75 GeV   1.004E-02  3.112E-06  185.99 mm     7.59 mm     3.19 mm  
   3.00 GeV   9.571E-03  2.871E-06  214.57 mm     8.62 mm     3.64 mm  
   3.25 GeV   9.172E-03  2.667E-06  244.47 mm     9.63 mm     4.11 mm  
   3.50 GeV   8.830E-03  2.490E-06  275.59 mm    10.61 mm     4.59 mm  
   3.75 GeV   8.533E-03  2.336E-06  307.86 mm    11.57 mm     5.08 mm  
   4.00 GeV   8.274E-03  2.201E-06  341.20 mm    12.52 mm     5.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.2270E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
