 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.564E-02  1.274E+00      14 A         7 A         5 A   
   1.10 keV   6.884E-02  1.341E+00      15 A         7 A         5 A   
   1.20 keV   7.191E-02  1.404E+00      15 A         7 A         5 A   
   1.30 keV   7.484E-02  1.465E+00      16 A         7 A         6 A   
   1.40 keV   7.767E-02  1.523E+00      16 A         8 A         6 A   
   1.50 keV   8.039E-02  1.578E+00      17 A         8 A         6 A   
   1.60 keV   8.303E-02  1.632E+00      17 A         8 A         6 A   
   1.70 keV   8.558E-02  1.683E+00      18 A         8 A         6 A   
   1.80 keV   8.807E-02  1.733E+00      18 A         9 A         6 A   
   2.00 keV   9.283E-02  1.827E+00      19 A         9 A         7 A   
   2.25 keV   9.846E-02  1.938E+00      20 A         9 A         7 A   
   2.50 keV   1.038E-01  2.041E+00      21 A        10 A         7 A   
   2.75 keV   1.089E-01  2.138E+00      22 A        10 A         7 A   
   3.00 keV   1.137E-01  2.229E+00      23 A        10 A         8 A   
   3.25 keV   1.183E-01  2.315E+00      23 A        11 A         8 A   
   3.50 keV   1.228E-01  2.398E+00      24 A        11 A         8 A   
   3.75 keV   1.271E-01  2.476E+00      25 A        12 A         8 A   
   4.00 keV   1.313E-01  2.551E+00      26 A        12 A         9 A   
