 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.964E-02  1.308E+00      14 A         6 A         5 A   
   1.10 keV   8.353E-02  1.378E+00      15 A         7 A         5 A   
   1.20 keV   8.724E-02  1.445E+00      15 A         7 A         5 A   
   1.30 keV   9.081E-02  1.509E+00      16 A         7 A         5 A   
   1.40 keV   9.423E-02  1.570E+00      16 A         7 A         5 A   
   1.50 keV   9.754E-02  1.629E+00      17 A         8 A         6 A   
   1.60 keV   1.007E-01  1.686E+00      17 A         8 A         6 A   
   1.70 keV   1.038E-01  1.740E+00      18 A         8 A         6 A   
   1.80 keV   1.069E-01  1.793E+00      18 A         8 A         6 A   
   2.00 keV   1.126E-01  1.894E+00      19 A         9 A         6 A   
   2.25 keV   1.195E-01  2.012E+00      20 A         9 A         7 A   
   2.50 keV   1.259E-01  2.123E+00      21 A         9 A         7 A   
   2.75 keV   1.321E-01  2.227E+00      22 A        10 A         7 A   
   3.00 keV   1.379E-01  2.325E+00      23 A        10 A         7 A   
   3.25 keV   1.436E-01  2.419E+00      24 A        10 A         8 A   
   3.50 keV   1.490E-01  2.508E+00      24 A        11 A         8 A   
   3.75 keV   1.542E-01  2.593E+00      25 A        11 A         8 A   
   4.00 keV   1.593E-01  2.674E+00      26 A        11 A         8 A   
   4.50 keV   1.689E-01  2.828E+00      27 A        12 A         9 A   
