 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-02  1.109E+00      13 A         8 A         6 A   
   1.10 keV   3.006E-02  1.162E+00      14 A         8 A         6 A   
   1.20 keV   3.140E-02  1.211E+00      14 A         8 A         6 A   
   1.30 keV   3.268E-02  1.259E+00      15 A         9 A         6 A   
   1.40 keV   3.392E-02  1.303E+00      15 A         9 A         6 A   
   1.50 keV   3.511E-02  1.346E+00      16 A         9 A         7 A   
   1.60 keV   3.626E-02  1.387E+00      16 A        10 A         7 A   
   1.70 keV   3.738E-02  1.426E+00      17 A        10 A         7 A   
   1.80 keV   3.846E-02  1.464E+00      17 A        10 A         7 A   
   2.00 keV   4.054E-02  1.535E+00      18 A        10 A         8 A   
   2.25 keV   4.300E-02  1.617E+00      19 A        11 A         8 A   
   2.50 keV   4.532E-02  1.693E+00      20 A        12 A         8 A   
   2.75 keV   4.754E-02  1.763E+00      21 A        12 A         9 A   
   3.00 keV   4.965E-02  1.829E+00      22 A        13 A         9 A   
   3.25 keV   5.168E-02  1.890E+00      23 A        13 A         9 A   
   3.50 keV   5.363E-02  1.949E+00      24 A        13 A        10 A   
   3.75 keV   5.551E-02  2.004E+00      25 A        14 A        10 A   
   4.00 keV   5.733E-02  2.056E+00      26 A        14 A        10 A   
   4.50 keV   6.081E-02  2.152E+00      27 A        15 A        11 A   
