 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-02  1.100E+00      13 A         8 A         6 A   
   1.10 keV   3.146E-02  1.152E+00      13 A         8 A         6 A   
   1.20 keV   3.286E-02  1.201E+00      14 A         8 A         6 A   
   1.30 keV   3.420E-02  1.247E+00      14 A         9 A         6 A   
   1.40 keV   3.549E-02  1.291E+00      15 A         9 A         7 A   
   1.50 keV   3.674E-02  1.333E+00      15 A         9 A         7 A   
   1.60 keV   3.794E-02  1.373E+00      16 A        10 A         7 A   
   1.70 keV   3.911E-02  1.412E+00      16 A        10 A         7 A   
   1.80 keV   4.025E-02  1.449E+00      17 A        10 A         7 A   
   2.00 keV   4.242E-02  1.518E+00      17 A        11 A         8 A   
   2.25 keV   4.500E-02  1.599E+00      18 A        11 A         8 A   
   2.50 keV   4.743E-02  1.673E+00      20 A        12 A         8 A   
   2.75 keV   4.974E-02  1.742E+00      20 A        12 A         9 A   
   3.00 keV   5.196E-02  1.806E+00      21 A        13 A         9 A   
   3.25 keV   5.408E-02  1.866E+00      22 A        13 A         9 A   
   3.50 keV   5.612E-02  1.923E+00      23 A        14 A        10 A   
   3.75 keV   5.809E-02  1.977E+00      24 A        14 A        10 A   
   4.00 keV   5.999E-02  2.028E+00      25 A        14 A        10 A   
   4.50 keV   6.363E-02  2.122E+00      27 A        15 A        11 A   
