 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/204Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.286E-02  1.317E+00      15 A         6 A         5 A   
   1.10 keV   8.690E-02  1.388E+00      15 A         7 A         5 A   
   1.20 keV   9.076E-02  1.456E+00      16 A         7 A         5 A   
   1.30 keV   9.447E-02  1.521E+00      16 A         7 A         5 A   
   1.40 keV   9.804E-02  1.584E+00      17 A         7 A         5 A   
   1.50 keV   1.015E-01  1.644E+00      17 A         7 A         6 A   
   1.60 keV   1.048E-01  1.702E+00      18 A         8 A         6 A   
   1.70 keV   1.080E-01  1.758E+00      18 A         8 A         6 A   
   1.80 keV   1.112E-01  1.812E+00      19 A         8 A         6 A   
   2.00 keV   1.172E-01  1.915E+00      19 A         8 A         6 A   
   2.25 keV   1.243E-01  2.036E+00      20 A         9 A         6 A   
   2.50 keV   1.310E-01  2.150E+00      21 A         9 A         7 A   
   2.75 keV   1.374E-01  2.257E+00      22 A        10 A         7 A   
   3.00 keV   1.435E-01  2.358E+00      23 A        10 A         7 A   
   3.25 keV   1.494E-01  2.455E+00      24 A        10 A         7 A   
   3.50 keV   1.550E-01  2.546E+00      25 A        10 A         8 A   
   3.75 keV   1.604E-01  2.634E+00      25 A        11 A         8 A   
   4.00 keV   1.657E-01  2.718E+00      26 A        11 A         8 A   
   4.50 keV   1.758E-01  2.877E+00      28 A        12 A         8 A   
