 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-02  1.111E+00      12 A         8 A         6 A   
   1.10 keV   3.300E-02  1.163E+00      13 A         8 A         6 A   
   1.20 keV   3.447E-02  1.213E+00      13 A         8 A         6 A   
   1.30 keV   3.588E-02  1.260E+00      14 A         9 A         6 A   
   1.40 keV   3.723E-02  1.304E+00      14 A         9 A         6 A   
   1.50 keV   3.854E-02  1.347E+00      15 A         9 A         7 A   
   1.60 keV   3.980E-02  1.388E+00      15 A        10 A         7 A   
   1.70 keV   4.103E-02  1.427E+00      16 A        10 A         7 A   
   1.80 keV   4.222E-02  1.464E+00      16 A        10 A         7 A   
   2.00 keV   4.450E-02  1.535E+00      17 A        11 A         8 A   
   2.25 keV   4.720E-02  1.617E+00      18 A        11 A         8 A   
   2.50 keV   4.975E-02  1.692E+00      19 A        12 A         8 A   
   2.75 keV   5.218E-02  1.762E+00      20 A        12 A         9 A   
   3.00 keV   5.450E-02  1.827E+00      21 A        13 A         9 A   
   3.25 keV   5.673E-02  1.888E+00      22 A        13 A         9 A   
   3.50 keV   5.887E-02  1.946E+00      22 A        13 A        10 A   
   3.75 keV   6.093E-02  2.001E+00      23 A        14 A        10 A   
   4.00 keV   6.293E-02  2.052E+00      24 A        14 A        10 A   
