 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.612E-02  8.508E-01      13 A         9 A         7 A   
   1.10 keV   3.788E-02  8.867E-01      14 A        10 A         7 A   
   1.20 keV   3.957E-02  9.203E-01      14 A        10 A         7 A   
   1.30 keV   4.118E-02  9.519E-01      15 A        10 A         7 A   
   1.40 keV   4.274E-02  9.816E-01      16 A        11 A         8 A   
   1.50 keV   4.424E-02  1.010E+00      16 A        11 A         8 A   
   1.60 keV   4.569E-02  1.037E+00      17 A        11 A         8 A   
   1.70 keV   4.709E-02  1.062E+00      17 A        12 A         8 A   
   1.80 keV   4.846E-02  1.086E+00      18 A        12 A         9 A   
   2.00 keV   5.108E-02  1.132E+00      19 A        13 A         9 A   
   2.25 keV   5.418E-02  1.184E+00      20 A        14 A        10 A   
   2.50 keV   5.711E-02  1.231E+00      21 A        14 A        10 A   
   2.75 keV   5.990E-02  1.274E+00      23 A        15 A        11 A   
   3.00 keV   6.256E-02  1.314E+00      24 A        16 A        11 A   
   3.25 keV   6.512E-02  1.351E+00      25 A        16 A        12 A   
   3.50 keV   6.757E-02  1.386E+00      26 A        17 A        12 A   
   3.75 keV   6.995E-02  1.418E+00      27 A        17 A        13 A   
   4.00 keV   7.224E-02  1.448E+00      28 A        18 A        13 A   
   4.50 keV   7.662E-02  1.504E+00      30 A        19 A        14 A   
