 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.934E-02  1.306E+00      15 A         6 A         5 A   
   1.10 keV   8.321E-02  1.377E+00      15 A         7 A         5 A   
   1.20 keV   8.691E-02  1.444E+00      16 A         7 A         5 A   
   1.30 keV   9.046E-02  1.509E+00      16 A         7 A         5 A   
   1.40 keV   9.387E-02  1.570E+00      17 A         7 A         5 A   
   1.50 keV   9.717E-02  1.630E+00      17 A         8 A         6 A   
   1.60 keV   1.004E-01  1.687E+00      18 A         8 A         6 A   
   1.70 keV   1.034E-01  1.742E+00      18 A         8 A         6 A   
   1.80 keV   1.064E-01  1.795E+00      19 A         8 A         6 A   
   2.00 keV   1.122E-01  1.897E+00      19 A         8 A         6 A   
   2.25 keV   1.190E-01  2.017E+00      20 A         9 A         7 A   
   2.50 keV   1.254E-01  2.129E+00      21 A         9 A         7 A   
   2.75 keV   1.316E-01  2.234E+00      22 A        10 A         7 A   
   3.00 keV   1.374E-01  2.334E+00      23 A        10 A         7 A   
   3.25 keV   1.430E-01  2.429E+00      24 A        10 A         8 A   
   3.50 keV   1.484E-01  2.519E+00      25 A        11 A         8 A   
   3.75 keV   1.536E-01  2.605E+00      26 A        11 A         8 A   
   4.00 keV   1.587E-01  2.688E+00      26 A        11 A         8 A   
   4.50 keV   1.683E-01  2.844E+00      28 A        12 A         9 A   
