 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.766E-02  2.274E+00      27 A        15 A        11 A   
   5.00 keV   6.078E-02  2.371E+00      29 A        15 A        11 A   
   5.50 keV   6.375E-02  2.460E+00      30 A        16 A        12 A   
   6.00 keV   6.658E-02  2.543E+00      32 A        17 A        12 A   
   6.50 keV   6.930E-02  2.620E+00      33 A        17 A        13 A   
   7.00 keV   7.192E-02  2.692E+00      35 A        18 A        13 A   
   8.00 keV   7.688E-02  2.824E+00      37 A        19 A        14 A   
   9.00 keV   8.155E-02  2.943E+00      40 A        20 A        15 A   
  10.00 keV   8.596E-02  3.049E+00      43 A        21 A        15 A   
  11.00 keV   9.015E-02  3.147E+00      45 A        22 A        16 A   
  12.00 keV   9.416E-02  3.236E+00      47 A        23 A        17 A   
  13.00 keV   9.801E-02  3.318E+00      50 A        24 A        18 A   
  14.00 keV   1.017E-01  3.394E+00      52 A        25 A        18 A   
  15.00 keV   1.053E-01  3.465E+00      54 A        26 A        19 A   
  16.00 keV   1.087E-01  3.531E+00      56 A        27 A        20 A   
  17.00 keV   1.121E-01  3.593E+00      59 A        28 A        21 A   
  18.00 keV   1.153E-01  3.652E+00      61 A        29 A        21 A   
  20.00 keV   1.216E-01  3.759E+00      65 A        30 A        22 A   
  22.50 keV   1.289E-01  3.877E+00      70 A        32 A        24 A   
  25.00 keV   1.359E-01  3.981E+00      75 A        34 A        25 A   
  27.50 keV   1.425E-01  4.073E+00      80 A        36 A        27 A   
  30.00 keV   1.489E-01  4.156E+00      85 A        38 A        28 A   
  32.50 keV   1.550E-01  4.230E+00      89 A        40 A        30 A   
  35.00 keV   1.608E-01  4.298E+00      94 A        42 A        31 A   
  37.50 keV   1.665E-01  4.359E+00      99 A        43 A        32 A   
  40.00 keV   1.719E-01  4.416E+00     103 A        45 A        34 A   
  45.00 keV   1.823E-01  4.515E+00     112 A        49 A        36 A   
  50.00 keV   1.922E-01  4.599E+00     121 A        52 A        39 A   
  55.00 keV   2.016E-01  4.671E+00     130 A        55 A        41 A   
  60.00 keV   2.106E-01  4.733E+00     138 A        58 A        43 A   
  65.00 keV   2.192E-01  4.787E+00     147 A        61 A        46 A   
  70.00 keV   2.274E-01  4.834E+00     155 A        64 A        48 A   
  80.00 keV   2.431E-01  4.910E+00     172 A        71 A        52 A   
  90.00 keV   2.579E-01  4.969E+00     189 A        76 A        57 A   
 100.00 keV   2.718E-01  5.014E+00     205 A        82 A        61 A   
 110.00 keV   2.851E-01  5.048E+00     221 A        88 A        65 A   
 120.00 keV   2.978E-01  5.073E+00     238 A        94 A        69 A   
 130.00 keV   3.099E-01  5.092E+00     254 A        99 A        73 A   
 140.00 keV   3.216E-01  5.104E+00     270 A       105 A        77 A   
 150.00 keV   3.329E-01  5.112E+00     286 A       111 A        81 A   
 160.00 keV   3.438E-01  5.115E+00     302 A       116 A        85 A   
 170.00 keV   3.544E-01  5.115E+00     319 A       122 A        89 A   
 180.00 keV   3.647E-01  5.112E+00     335 A       127 A        93 A   
 200.00 keV   3.844E-01  5.100E+00     367 A       138 A       101 A   
 225.00 keV   4.077E-01  5.074E+00     408 A       152 A       110 A   
 250.00 keV   4.687E-01  5.040E+00     449 A       165 A       120 A   
 275.00 keV   5.105E-01  5.001E+00     490 A       179 A       129 A   
 300.00 keV   5.306E-01  4.959E+00     532 A       192 A       139 A   
 325.00 keV   5.434E-01  4.913E+00     573 A       205 A       148 A   
 350.00 keV   5.571E-01  4.866E+00     615 A       218 A       157 A   
 375.00 keV   5.733E-01  4.818E+00     658 A       232 A       166 A   
 400.00 keV   5.910E-01  4.770E+00     701 A       245 A       176 A   
 450.00 keV   6.280E-01  4.672E+00     787 A       272 A       194 A   
 500.00 keV   6.668E-01  4.576E+00     876 A       298 A       213 A   
 550.00 keV   7.080E-01  4.482E+00     965 A       325 A       231 A   
 600.00 keV   7.521E-01  4.391E+00    1056 A       352 A       250 A   
 650.00 keV   7.987E-01  4.303E+00    1148 A       378 A       269 A   
 700.00 keV   8.473E-01  4.218E+00    1241 A       404 A       288 A   
 800.00 keV   9.478E-01  4.058E+00    1429 A       457 A       326 A   
 900.00 keV   1.050E+00  3.911E+00    1621 A       508 A       365 A   
   1.00 MeV   1.149E+00  3.774E+00    1814 A       559 A       404 A   
   1.10 MeV   1.246E+00  3.648E+00    2010 A       609 A       444 A   
   1.20 MeV   1.338E+00  3.532E+00    2208 A       658 A       483 A   
   1.30 MeV   1.425E+00  3.423E+00    2408 A       706 A       523 A   
   1.40 MeV   1.508E+00  3.322E+00    2609 A       753 A       562 A   
   1.50 MeV   1.585E+00  3.228E+00    2811 A       799 A       602 A   
   1.60 MeV   1.659E+00  3.140E+00    3015 A       845 A       641 A   
   1.70 MeV   1.729E+00  3.058E+00    3220 A       890 A       681 A   
   1.80 MeV   1.795E+00  2.980E+00    3426 A       934 A       720 A   
   2.00 MeV   1.919E+00  2.838E+00    3840 A      1021 A       799 A   
   2.25 MeV   2.061E+00  2.681E+00    4364 A      1127 A       896 A   
   2.50 MeV   2.192E+00  2.544E+00    4891 A      1229 A       993 A   
   2.75 MeV   2.316E+00  2.422E+00    5420 A      1326 A      1088 A   
   3.00 MeV   2.436E+00  2.313E+00    5951 A      1421 A      1183 A   
   3.25 MeV   2.554E+00  2.215E+00    6483 A      1512 A      1276 A   
   3.50 MeV   2.670E+00  2.126E+00    7013 A      1599 A      1367 A   
   3.75 MeV   2.787E+00  2.045E+00    7542 A      1683 A      1457 A   
   4.00 MeV   2.904E+00  1.971E+00    8068 A      1764 A      1545 A   
   4.50 MeV   3.141E+00  1.840E+00    9109 A      1918 A      1716 A   
   5.00 MeV   3.384E+00  1.728E+00    1.01 um     2059 A      1880 A   
   5.50 MeV   3.632E+00  1.631E+00    1.11 um     2188 A      2036 A   
   6.00 MeV   3.886E+00  1.545E+00    1.21 um     2306 A      2184 A   
   6.50 MeV   4.145E+00  1.470E+00    1.30 um     2415 A      2324 A   
   7.00 MeV   4.406E+00  1.402E+00    1.40 um     2514 A      2457 A   
   8.00 MeV   4.936E+00  1.286E+00    1.57 um     2693 A      2699 A   
   9.00 MeV   5.468E+00  1.190E+00    1.74 um     2843 A      2915 A   
  10.00 MeV   5.998E+00  1.109E+00    1.89 um     2972 A      3108 A   
  11.00 MeV   6.520E+00  1.039E+00    2.04 um     3082 A      3280 A   
  12.00 MeV   7.033E+00  9.788E-01    2.17 um     3177 A      3435 A   
  13.00 MeV   7.533E+00  9.259E-01    2.30 um     3261 A      3575 A   
  14.00 MeV   8.021E+00  8.791E-01    2.43 um     3334 A      3701 A   
  15.00 MeV   8.495E+00  8.373E-01    2.55 um     3400 A      3816 A   
  16.00 MeV   8.955E+00  7.998E-01    2.66 um     3458 A      3922 A   
  17.00 MeV   9.402E+00  7.658E-01    2.77 um     3511 A      4019 A   
  18.00 MeV   9.835E+00  7.350E-01    2.87 um     3558 A      4108 A   
  20.00 MeV   1.066E+01  6.809E-01    3.07 um     3647 A      4268 A   
  22.50 MeV   1.163E+01  6.246E-01    3.31 um     3740 A      4440 A   
  25.00 MeV   1.254E+01  5.777E-01    3.52 um     3818 A      4586 A   
  27.50 MeV   1.338E+01  5.381E-01    3.73 um     3884 A      4714 A   
  30.00 MeV   1.418E+01  5.040E-01    3.92 um     3941 A      4826 A   
  32.50 MeV   1.494E+01  4.744E-01    4.10 um     3991 A      4925 A   
  35.00 MeV   1.565E+01  4.484E-01    4.28 um     4035 A      5015 A   
  37.50 MeV   1.634E+01  4.253E-01    4.45 um     4074 A      5096 A   
  40.00 MeV   1.699E+01  4.048E-01    4.61 um     4109 A      5170 A   
  45.00 MeV   1.822E+01  3.696E-01    4.92 um     4181 A      5299 A   
  50.00 MeV   1.936E+01  3.405E-01    5.21 um     4241 A      5410 A   
  55.00 MeV   2.043E+01  3.160E-01    5.48 um     4294 A      5507 A   
  60.00 MeV   2.143E+01  2.951E-01    5.74 um     4339 A      5592 A   
  65.00 MeV   2.237E+01  2.770E-01    5.99 um     4379 A      5668 A   
  70.00 MeV   2.327E+01  2.611E-01    6.23 um     4416 A      5736 A   
  80.00 MeV   2.491E+01  2.347E-01    6.69 um     4501 A      5855 A   
  90.00 MeV   2.640E+01  2.136E-01    7.12 um     4573 A      5955 A   
 100.00 MeV   2.774E+01  1.961E-01    7.53 um     4636 A      6042 A   
 110.00 MeV   2.895E+01  1.815E-01    7.92 um     4692 A      6117 A   
 120.00 MeV   3.006E+01  1.691E-01    8.30 um     4741 A      6185 A   
 130.00 MeV   3.105E+01  1.584E-01    8.66 um     4786 A      6245 A   
 140.00 MeV   3.196E+01  1.491E-01    9.02 um     4828 A      6301 A   
 150.00 MeV   3.278E+01  1.409E-01    9.36 um     4866 A      6351 A   
 160.00 MeV   3.352E+01  1.336E-01    9.70 um     4902 A      6398 A   
 170.00 MeV   3.420E+01  1.270E-01   10.03 um     4936 A      6441 A   
 180.00 MeV   3.481E+01  1.212E-01   10.35 um     4968 A      6482 A   
 200.00 MeV   3.586E+01  1.110E-01   10.98 um     5067 A      6556 A   
 225.00 MeV   3.691E+01  1.006E-01   11.75 um     5203 A      6639 A   
 250.00 MeV   3.780E+01  9.215E-02   12.50 um     5328 A      6712 A   
 275.00 MeV   3.825E+01  8.506E-02   13.23 um     5444 A      6779 A   
 300.00 MeV   3.867E+01  7.906E-02   13.96 um     5555 A      6841 A   
 325.00 MeV   3.901E+01  7.389E-02   14.68 um     5661 A      6899 A   
 350.00 MeV   3.923E+01  6.941E-02   15.39 um     5763 A      6954 A   
 375.00 MeV   3.937E+01  6.546E-02   16.10 um     5863 A      7006 A   
 400.00 MeV   3.942E+01  6.197E-02   16.81 um     5959 A      7055 A   
 450.00 MeV   3.936E+01  5.606E-02   18.23 um     6309 A      7149 A   
 500.00 MeV   3.913E+01  5.124E-02   19.66 um     6641 A      7237 A   
 550.00 MeV   3.877E+01  4.723E-02   21.09 um     6962 A      7321 A   
 600.00 MeV   3.833E+01  4.383E-02   22.55 um     7275 A      7402 A   
 650.00 MeV   3.785E+01  4.092E-02   24.02 um     7581 A      7481 A   
 700.00 MeV   3.732E+01  3.839E-02   25.51 um     7883 A      7559 A   
 800.00 MeV   3.623E+01  3.421E-02   28.55 um     9008 A      7712 A   
 900.00 MeV   3.514E+01  3.090E-02   31.69 um     1.01 um     7863 A   
   1.00 GeV   3.408E+01  2.820E-02   34.93 um     1.11 um     8015 A   
   1.10 GeV   3.306E+01  2.596E-02   38.26 um     1.21 um     8168 A   
   1.20 GeV   3.210E+01  2.406E-02   41.70 um     1.30 um     8323 A   
   1.30 GeV   3.120E+01  2.244E-02   45.24 um     1.40 um     8482 A   
   1.40 GeV   3.035E+01  2.103E-02   48.88 um     1.49 um     8644 A   
   1.50 GeV   2.955E+01  1.980E-02   52.63 um     1.58 um     8810 A   
   1.60 GeV   2.880E+01  1.871E-02   56.47 um     1.68 um     8980 A   
   1.70 GeV   2.810E+01  1.774E-02   60.40 um     1.77 um     9154 A   
   1.80 GeV   2.743E+01  1.688E-02   64.44 um     1.86 um     9333 A   
   2.00 GeV   2.619E+01  1.538E-02   72.80 um     2.21 um     9705 A   
   2.25 GeV   2.481E+01  1.387E-02   83.79 um     2.70 um     1.02 um  
   2.50 GeV   2.356E+01  1.264E-02   95.38 um     3.17 um     1.07 um  
   2.75 GeV   2.241E+01  1.162E-02  107.58 um     3.61 um     1.13 um  
   3.00 GeV   2.135E+01  1.076E-02  120.39 um     4.04 um     1.19 um  
   3.25 GeV   2.034E+01  1.002E-02  133.83 um     4.47 um     1.25 um  
   3.50 GeV   1.939E+01  9.382E-03  147.94 um     4.90 um     1.31 um  
   3.75 GeV   1.862E+01  8.825E-03  162.69 um     5.33 um     1.38 um  
   4.00 GeV   1.791E+01  8.333E-03  178.04 um     5.76 um     1.46 um  
   4.50 GeV   1.666E+01  7.504E-03  210.49 um     7.37 um     1.61 um  
   5.00 GeV   1.560E+01  6.831E-03  245.26 um     8.87 um     1.78 um  
   5.50 GeV   1.468E+01  6.274E-03  282.30 um    10.31 um     1.96 um  
   6.00 GeV   1.388E+01  5.805E-03  321.56 um    11.72 um     2.15 um  
   6.50 GeV   1.318E+01  5.404E-03  362.99 um    13.11 um     2.35 um  
   7.00 GeV   1.256E+01  5.057E-03  406.55 um    14.49 um     2.56 um  
   8.00 GeV   1.151E+01  4.487E-03  499.82 um    19.61 um     3.01 um  
   9.00 GeV   1.065E+01  4.036E-03  601.11 um    24.30 um     3.50 um  
  10.00 GeV   9.935E+00  3.672E-03  710.11 um    28.80 um     4.03 um  
  11.00 GeV   9.332E+00  3.370E-03  826.55 um    33.19 um     4.58 um  
  12.00 GeV   8.816E+00  3.116E-03  950.14 um    37.53 um     5.17 um  
  13.00 GeV   8.370E+00  2.899E-03    1.08 mm    41.84 um     5.79 um  
  14.00 GeV   7.979E+00  2.711E-03    1.22 mm    46.14 um     6.43 um  
  15.00 GeV   7.633E+00  2.547E-03    1.36 mm    50.43 um     7.10 um  
  16.00 GeV   7.316E+00  2.403E-03    1.51 mm    54.74 um     7.79 um  
  17.00 GeV   7.033E+00  2.275E-03    1.67 mm    59.05 um     8.51 um  
  18.00 GeV   6.778E+00  2.160E-03    1.83 mm    63.38 um     9.25 um  
  20.00 GeV   6.339E+00  1.964E-03    2.17 mm    79.78 um    10.80 um  
  22.50 GeV   5.892E+00  1.765E-03    2.63 mm   102.88 um    12.86 um  
  25.00 GeV   5.529E+00  1.604E-03    3.12 mm   124.19 um    15.03 um  
  27.50 GeV   5.228E+00  1.471E-03    3.64 mm   144.48 um    17.30 um  
  30.00 GeV   4.975E+00  1.359E-03    4.19 mm   164.12 um    19.67 um  
  32.50 GeV   4.759E+00  1.263E-03    4.77 mm   183.29 um    22.12 um  
  35.00 GeV   4.573E+00  1.181E-03    5.37 mm   202.08 um    24.66 um  
  37.50 GeV   4.411E+00  1.109E-03    5.99 mm   220.58 um    27.26 um  
  40.00 GeV   4.269E+00  1.046E-03    6.64 mm   238.80 um    29.92 um  
  45.00 GeV   4.032E+00  9.390E-04    7.99 mm   305.98 um    35.41 um  
  46.40 GeV   3.979E+00  9.131E-04    8.38 mm   311.00 um    36.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.0809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
