 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.665E-02  1.307E+00      14 A         7 A         5 A   
   1.10 keV   4.893E-02  1.376E+00      15 A         7 A         5 A   
   1.20 keV   5.110E-02  1.442E+00      15 A         7 A         5 A   
   1.30 keV   5.319E-02  1.504E+00      16 A         8 A         6 A   
   1.40 keV   5.520E-02  1.565E+00      16 A         8 A         6 A   
   1.50 keV   5.713E-02  1.622E+00      17 A         8 A         6 A   
   1.60 keV   5.901E-02  1.678E+00      17 A         8 A         6 A   
   1.70 keV   6.082E-02  1.732E+00      17 A         8 A         6 A   
   1.80 keV   6.259E-02  1.783E+00      18 A         9 A         6 A   
   2.00 keV   6.597E-02  1.882E+00      19 A         9 A         7 A   
   2.25 keV   6.998E-02  1.998E+00      20 A         9 A         7 A   
   2.50 keV   7.376E-02  2.105E+00      21 A        10 A         7 A   
   2.75 keV   7.736E-02  2.207E+00      21 A        10 A         7 A   
   3.00 keV   8.080E-02  2.302E+00      22 A        10 A         8 A   
   3.25 keV   8.410E-02  2.393E+00      23 A        11 A         8 A   
   3.50 keV   8.727E-02  2.479E+00      24 A        11 A         8 A   
   3.75 keV   9.034E-02  2.562E+00      25 A        11 A         8 A   
   4.00 keV   9.330E-02  2.641E+00      25 A        12 A         9 A   
   4.50 keV   9.896E-02  2.789E+00      27 A        12 A         9 A   
