 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/230Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.861E-02  1.292E+00      16 A         6 A         5 A   
   1.10 keV   8.245E-02  1.363E+00      16 A         7 A         5 A   
   1.20 keV   8.611E-02  1.430E+00      17 A         7 A         5 A   
   1.30 keV   8.963E-02  1.495E+00      17 A         7 A         5 A   
   1.40 keV   9.301E-02  1.557E+00      18 A         7 A         5 A   
   1.50 keV   9.628E-02  1.616E+00      18 A         8 A         6 A   
   1.60 keV   9.943E-02  1.674E+00      19 A         8 A         6 A   
   1.70 keV   1.025E-01  1.730E+00      19 A         8 A         6 A   
   1.80 keV   1.055E-01  1.784E+00      20 A         8 A         6 A   
   2.00 keV   1.112E-01  1.886E+00      21 A         8 A         6 A   
   2.25 keV   1.179E-01  2.007E+00      22 A         9 A         6 A   
   2.50 keV   1.243E-01  2.121E+00      23 A         9 A         7 A   
   2.75 keV   1.304E-01  2.227E+00      23 A        10 A         7 A   
   3.00 keV   1.362E-01  2.329E+00      24 A        10 A         7 A   
   3.25 keV   1.417E-01  2.425E+00      25 A        10 A         7 A   
   3.50 keV   1.471E-01  2.517E+00      26 A        10 A         8 A   
   3.75 keV   1.522E-01  2.605E+00      27 A        11 A         8 A   
   4.00 keV   1.572E-01  2.689E+00      28 A        11 A         8 A   
   4.50 keV   1.668E-01  2.849E+00      29 A        12 A         8 A   
