 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.279E-01  2.736E+00      26 A        14 A        10 A   
   5.50 keV   1.341E-01  2.848E+00      28 A        14 A        10 A   
   6.00 keV   1.401E-01  2.952E+00      29 A        15 A        11 A   
   6.50 keV   1.458E-01  3.050E+00      30 A        15 A        11 A   
   7.00 keV   1.513E-01  3.142E+00      31 A        16 A        11 A   
   8.00 keV   1.618E-01  3.311E+00      34 A        17 A        12 A   
   9.00 keV   1.716E-01  3.464E+00      36 A        18 A        13 A   
  10.00 keV   1.809E-01  3.604E+00      38 A        19 A        14 A   
  11.00 keV   1.897E-01  3.732E+00      40 A        19 A        14 A   
  12.00 keV   1.981E-01  3.850E+00      42 A        20 A        15 A   
  13.00 keV   2.062E-01  3.959E+00      44 A        21 A        15 A   
  14.00 keV   2.140E-01  4.062E+00      46 A        22 A        16 A   
  15.00 keV   2.215E-01  4.158E+00      48 A        23 A        17 A   
  16.00 keV   2.288E-01  4.248E+00      49 A        23 A        17 A   
  17.00 keV   2.358E-01  4.333E+00      51 A        24 A        18 A   
  18.00 keV   2.427E-01  4.413E+00      53 A        25 A        18 A   
  20.00 keV   2.558E-01  4.561E+00      56 A        26 A        19 A   
  22.50 keV   2.713E-01  4.727E+00      60 A        28 A        20 A   
  25.00 keV   2.860E-01  4.875E+00      64 A        29 A        22 A   
  27.50 keV   3.000E-01  5.009E+00      68 A        31 A        23 A   
  30.00 keV   3.133E-01  5.130E+00      72 A        32 A        24 A   
  32.50 keV   3.261E-01  5.240E+00      76 A        34 A        25 A   
  35.00 keV   3.384E-01  5.341E+00      80 A        35 A        26 A   
  37.50 keV   3.503E-01  5.435E+00      83 A        36 A        27 A   
  40.00 keV   3.618E-01  5.521E+00      87 A        38 A        28 A   
  45.00 keV   3.837E-01  5.675E+00      94 A        40 A        30 A   
  50.00 keV   4.045E-01  5.810E+00     101 A        43 A        32 A   
  55.00 keV   4.242E-01  5.928E+00     107 A        45 A        34 A   
  60.00 keV   4.431E-01  6.033E+00     114 A        47 A        36 A   
  65.00 keV   4.612E-01  6.127E+00     120 A        50 A        37 A   
  70.00 keV   4.786E-01  6.211E+00     127 A        52 A        39 A   
  80.00 keV   5.116E-01  6.354E+00     140 A        56 A        43 A   
  90.00 keV   5.426E-01  6.472E+00     152 A        61 A        46 A   
 100.00 keV   5.720E-01  6.569E+00     164 A        65 A        49 A   
 110.00 keV   5.999E-01  6.650E+00     176 A        69 A        52 A   
 120.00 keV   6.266E-01  6.718E+00     188 A        73 A        55 A   
 130.00 keV   6.522E-01  6.775E+00     200 A        77 A        58 A   
 140.00 keV   6.768E-01  6.823E+00     212 A        81 A        61 A   
 150.00 keV   7.005E-01  6.864E+00     224 A        85 A        64 A   
 160.00 keV   7.235E-01  6.897E+00     235 A        89 A        67 A   
 170.00 keV   7.458E-01  6.925E+00     247 A        93 A        70 A   
 180.00 keV   7.674E-01  6.948E+00     259 A        97 A        73 A   
 200.00 keV   8.089E-01  6.981E+00     282 A       104 A        78 A   
 225.00 keV   8.580E-01  7.004E+00     310 A       113 A        85 A   
 250.00 keV   9.044E-01  7.011E+00     339 A       122 A        92 A   
 275.00 keV   8.600E-01  7.006E+00     368 A       132 A        98 A   
 300.00 keV   8.371E-01  6.993E+00     397 A       141 A       105 A   
 325.00 keV   8.338E-01  6.972E+00     426 A       150 A       111 A   
 350.00 keV   8.469E-01  6.946E+00     456 A       159 A       117 A   
 375.00 keV   8.751E-01  6.916E+00     485 A       168 A       124 A   
 400.00 keV   9.144E-01  6.882E+00     515 A       177 A       130 A   
 450.00 keV   1.008E+00  6.807E+00     574 A       195 A       143 A   
 500.00 keV   1.102E+00  6.726E+00     634 A       213 A       155 A   
 550.00 keV   1.189E+00  6.641E+00     693 A       231 A       168 A   
 600.00 keV   1.267E+00  6.554E+00     753 A       248 A       181 A   
 650.00 keV   1.337E+00  6.466E+00     813 A       265 A       193 A   
 700.00 keV   1.399E+00  6.379E+00     874 A       282 A       206 A   
 800.00 keV   1.506E+00  6.207E+00     996 A       316 A       230 A   
 900.00 keV   1.593E+00  6.041E+00    1121 A       350 A       255 A   
   1.00 MeV   1.667E+00  5.883E+00    1247 A       383 A       280 A   
   1.10 MeV   1.731E+00  5.732E+00    1375 A       417 A       305 A   
   1.20 MeV   1.788E+00  5.588E+00    1506 A       450 A       330 A   
   1.30 MeV   1.841E+00  5.452E+00    1638 A       483 A       354 A   
   1.40 MeV   1.890E+00  5.323E+00    1772 A       516 A       380 A   
   1.50 MeV   1.936E+00  5.201E+00    1908 A       549 A       405 A   
   1.60 MeV   1.981E+00  5.085E+00    2046 A       582 A       430 A   
   1.70 MeV   2.025E+00  4.974E+00    2185 A       615 A       456 A   
   1.80 MeV   2.068E+00  4.869E+00    2327 A       648 A       481 A   
   2.00 MeV   2.152E+00  4.674E+00    2613 A       714 A       533 A   
   2.25 MeV   2.256E+00  4.454E+00    2980 A       795 A       599 A   
   2.50 MeV   2.360E+00  4.257E+00    3353 A       876 A       666 A   
   2.75 MeV   2.463E+00  4.079E+00    3733 A       955 A       733 A   
   3.00 MeV   2.566E+00  3.918E+00    4117 A      1033 A       801 A   
   3.25 MeV   2.668E+00  3.771E+00    4506 A      1109 A       869 A   
   3.50 MeV   2.770E+00  3.637E+00    4898 A      1184 A       938 A   
   3.75 MeV   2.872E+00  3.514E+00    5293 A      1257 A      1006 A   
   4.00 MeV   2.973E+00  3.400E+00    5690 A      1329 A      1074 A   
   4.50 MeV   3.172E+00  3.196E+00    6488 A      1469 A      1211 A   
   5.00 MeV   3.369E+00  3.019E+00    7288 A      1603 A      1345 A   
   5.50 MeV   3.564E+00  2.864E+00    8088 A      1730 A      1478 A   
   6.00 MeV   3.758E+00  2.726E+00    8884 A      1852 A      1608 A   
   6.50 MeV   3.950E+00  2.602E+00    9675 A      1967 A      1736 A   
   7.00 MeV   4.142E+00  2.491E+00    1.05 um     2076 A      1860 A   
   8.00 MeV   4.524E+00  2.299E+00    1.20 um     2283 A      2099 A   
   9.00 MeV   4.908E+00  2.139E+00    1.35 um     2469 A      2324 A   
  10.00 MeV   5.295E+00  2.002E+00    1.50 um     2637 A      2536 A   
  11.00 MeV   5.686E+00  1.884E+00    1.64 um     2788 A      2734 A   
  12.00 MeV   6.082E+00  1.780E+00    1.78 um     2924 A      2920 A   
  13.00 MeV   6.481E+00  1.689E+00    1.91 um     3048 A      3093 A   
  14.00 MeV   6.884E+00  1.608E+00    2.04 um     3160 A      3255 A   
  15.00 MeV   7.290E+00  1.535E+00    2.16 um     3261 A      3406 A   
  16.00 MeV   7.698E+00  1.470E+00    2.28 um     3353 A      3548 A   
  17.00 MeV   8.109E+00  1.410E+00    2.39 um     3438 A      3680 A   
  18.00 MeV   8.520E+00  1.356E+00    2.50 um     3515 A      3804 A   
  20.00 MeV   9.345E+00  1.260E+00    2.71 um     3655 A      4029 A   
  22.50 MeV   1.037E+01  1.160E+00    2.96 um     3805 A      4274 A   
  25.00 MeV   1.139E+01  1.077E+00    3.18 um     3928 A      4485 A   
  27.50 MeV   1.238E+01  1.005E+00    3.39 um     4031 A      4668 A   
  30.00 MeV   1.336E+01  9.439E-01    3.59 um     4118 A      4829 A   
  32.50 MeV   1.431E+01  8.903E-01    3.78 um     4193 A      4972 A   
  35.00 MeV   1.523E+01  8.430E-01    3.95 um     4258 A      5099 A   
  37.50 MeV   1.613E+01  8.010E-01    4.12 um     4315 A      5213 A   
  40.00 MeV   1.700E+01  7.635E-01    4.28 um     4366 A      5316 A   
  45.00 MeV   1.866E+01  6.989E-01    4.57 um     4461 A      5495 A   
  50.00 MeV   2.021E+01  6.454E-01    4.85 um     4539 A      5646 A   
  55.00 MeV   2.166E+01  6.002E-01    5.10 um     4604 A      5775 A   
  60.00 MeV   2.302E+01  5.615E-01    5.35 um     4659 A      5888 A   
  65.00 MeV   2.430E+01  5.279E-01    5.58 um     4707 A      5987 A   
  70.00 MeV   2.550E+01  4.984E-01    5.79 um     4749 A      6075 A   
  80.00 MeV   2.768E+01  4.491E-01    6.20 um     4838 A      6226 A   
  90.00 MeV   2.963E+01  4.094E-01    6.59 um     4910 A      6351 A   
 100.00 MeV   3.138E+01  3.767E-01    6.95 um     4972 A      6458 A   
 110.00 MeV   3.296E+01  3.492E-01    7.29 um     5025 A      6551 A   
 120.00 MeV   3.440E+01  3.258E-01    7.62 um     5073 A      6632 A   
 130.00 MeV   3.570E+01  3.055E-01    7.93 um     5115 A      6705 A   
 140.00 MeV   3.690E+01  2.878E-01    8.24 um     5153 A      6771 A   
 150.00 MeV   3.800E+01  2.722E-01    8.53 um     5188 A      6830 A   
 160.00 MeV   3.901E+01  2.584E-01    8.82 um     5220 A      6885 A   
 170.00 MeV   3.994E+01  2.460E-01    9.10 um     5250 A      6936 A   
 180.00 MeV   4.081E+01  2.348E-01    9.38 um     5279 A      6983 A   
 200.00 MeV   4.236E+01  2.154E-01    9.91 um     5357 A      7068 A   
 225.00 MeV   4.400E+01  1.956E-01   10.56 um     5459 A      7161 A   
 250.00 MeV   4.538E+01  1.793E-01   11.18 um     5552 A      7243 A   
 275.00 MeV   4.666E+01  1.657E-01   11.79 um     5638 A      7316 A   
 300.00 MeV   4.744E+01  1.541E-01   12.38 um     5717 A      7382 A   
 325.00 MeV   4.826E+01  1.442E-01   12.96 um     5792 A      7443 A   
 350.00 MeV   4.899E+01  1.356E-01   13.54 um     5863 A      7500 A   
 375.00 MeV   4.961E+01  1.280E-01   14.10 um     5931 A      7553 A   
 400.00 MeV   5.013E+01  1.212E-01   14.66 um     5996 A      7603 A   
 450.00 MeV   5.094E+01  1.098E-01   15.77 um     6219 A      7695 A   
 500.00 MeV   5.148E+01  1.005E-01   16.86 um     6427 A      7780 A   
 550.00 MeV   5.182E+01  9.267E-02   17.94 um     6625 A      7858 A   
 600.00 MeV   5.201E+01  8.607E-02   19.02 um     6814 A      7931 A   
 650.00 MeV   5.208E+01  8.041E-02   20.09 um     6997 A      8000 A   
 700.00 MeV   5.205E+01  7.549E-02   21.17 um     7174 A      8067 A   
 800.00 MeV   5.177E+01  6.735E-02   23.32 um     7820 A      8193 A   
 900.00 MeV   5.131E+01  6.088E-02   25.50 um     8424 A      8312 A   
   1.00 GeV   5.074E+01  5.561E-02   27.69 um     8998 A      8426 A   
   1.10 GeV   5.009E+01  5.123E-02   29.91 um     9549 A      8537 A   
   1.20 GeV   4.940E+01  4.752E-02   32.16 um     1.01 um     8645 A   
   1.30 GeV   4.870E+01  4.435E-02   34.44 um     1.06 um     8752 A   
   1.40 GeV   4.799E+01  4.159E-02   36.76 um     1.11 um     8859 A   
   1.50 GeV   4.728E+01  3.917E-02   39.11 um     1.16 um     8964 A   
   1.60 GeV   4.657E+01  3.704E-02   41.50 um     1.21 um     9069 A   
   1.70 GeV   4.588E+01  3.514E-02   43.92 um     1.26 um     9175 A   
   1.80 GeV   4.519E+01  3.343E-02   46.38 um     1.31 um     9281 A   
   2.00 GeV   4.386E+01  3.050E-02   51.42 um     1.49 um     9495 A   
   2.25 GeV   4.226E+01  2.751E-02   57.92 um     1.76 um     9767 A   
   2.50 GeV   4.073E+01  2.509E-02   64.67 um     2.00 um     1.00 um  
   2.75 GeV   3.926E+01  2.307E-02   71.68 um     2.24 um     1.03 um  
   3.00 GeV   3.785E+01  2.138E-02   78.95 um     2.46 um     1.06 um  
   3.25 GeV   3.648E+01  1.992E-02   86.49 um     2.69 um     1.09 um  
   3.50 GeV   3.516E+01  1.866E-02   94.31 um     2.91 um     1.13 um  
   3.75 GeV   3.387E+01  1.756E-02  102.43 um     3.13 um     1.16 um  
   4.00 GeV   3.271E+01  1.659E-02  110.85 um     3.35 um     1.20 um  
   4.50 GeV   3.065E+01  1.495E-02  128.55 um     4.19 um     1.27 um  
   5.00 GeV   2.886E+01  1.362E-02  147.39 um     4.97 um     1.35 um  
   5.50 GeV   2.730E+01  1.251E-02  167.36 um     5.72 um     1.43 um  
   6.00 GeV   2.592E+01  1.158E-02  188.43 um     6.45 um     1.53 um  
   6.50 GeV   2.470E+01  1.078E-02  210.58 um     7.18 um     1.62 um  
   7.00 GeV   2.361E+01  1.010E-02  233.79 um     7.90 um     1.72 um  
   8.00 GeV   2.173E+01  8.963E-03  283.29 um    10.56 um     1.94 um  
   9.00 GeV   2.019E+01  8.068E-03  336.80 um    13.00 um     2.18 um  
  10.00 GeV   1.889E+01  7.343E-03  394.21 um    15.34 um     2.44 um  
  11.00 GeV   1.779E+01  6.742E-03  455.36 um    17.62 um     2.72 um  
  12.00 GeV   1.683E+01  6.236E-03  520.14 um    19.87 um     3.01 um  
  13.00 GeV   1.600E+01  5.804E-03  588.44 um    22.10 um     3.32 um  
  14.00 GeV   1.527E+01  5.430E-03  660.14 um    24.33 um     3.64 um  
  15.00 GeV   1.463E+01  5.103E-03  735.13 um    26.55 um     3.97 um  
  16.00 GeV   1.405E+01  4.815E-03  813.32 um    28.77 um     4.32 um  
  17.00 GeV   1.353E+01  4.560E-03  894.61 um    31.00 um     4.68 um  
  18.00 GeV   1.306E+01  4.331E-03  978.92 um    33.22 um     5.05 um  
  20.00 GeV   1.225E+01  3.938E-03    1.16 mm    41.64 um     5.83 um  
  22.50 GeV   1.142E+01  3.541E-03    1.39 mm    53.48 um     6.86 um  
  25.00 GeV   1.072E+01  3.219E-03    1.65 mm    64.41 um     7.95 um  
  27.50 GeV   1.014E+01  2.953E-03    1.92 mm    74.82 um     9.09 um  
  30.00 GeV   9.646E+00  2.730E-03    2.20 mm    84.91 um    10.28 um  
  32.50 GeV   9.226E+00  2.538E-03    2.50 mm    94.77 um    11.51 um  
  35.00 GeV   8.863E+00  2.373E-03    2.81 mm   104.45 um    12.78 um  
  37.50 GeV   8.546E+00  2.229E-03    3.13 mm   113.97 um    14.08 um  
  40.00 GeV   8.267E+00  2.102E-03    3.46 mm   123.38 um    15.42 um  
  45.00 GeV   7.800E+00  1.889E-03    4.16 mm   158.09 um    18.19 um  
  50.00 GeV   7.424E+00  1.716E-03    4.90 mm   189.39 um    21.05 um  
  50.40 GeV   7.400E+00  1.704E-03    4.96 mm   189.59 um    21.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.2961E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
