 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/202Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.744E-02  1.295E+00      15 A         6 A         5 A   
   1.10 keV   8.122E-02  1.365E+00      15 A         7 A         5 A   
   1.20 keV   8.483E-02  1.432E+00      16 A         7 A         5 A   
   1.30 keV   8.830E-02  1.495E+00      16 A         7 A         5 A   
   1.40 keV   9.163E-02  1.556E+00      17 A         7 A         5 A   
   1.50 keV   9.484E-02  1.615E+00      17 A         8 A         6 A   
   1.60 keV   9.795E-02  1.671E+00      18 A         8 A         6 A   
   1.70 keV   1.010E-01  1.725E+00      18 A         8 A         6 A   
   1.80 keV   1.039E-01  1.778E+00      19 A         8 A         6 A   
   2.00 keV   1.095E-01  1.879E+00      20 A         9 A         6 A   
   2.25 keV   1.162E-01  1.996E+00      21 A         9 A         7 A   
   2.50 keV   1.224E-01  2.106E+00      22 A         9 A         7 A   
   2.75 keV   1.284E-01  2.210E+00      22 A        10 A         7 A   
   3.00 keV   1.341E-01  2.308E+00      23 A        10 A         7 A   
   3.25 keV   1.396E-01  2.402E+00      24 A        10 A         8 A   
   3.50 keV   1.449E-01  2.490E+00      25 A        11 A         8 A   
   3.75 keV   1.500E-01  2.575E+00      26 A        11 A         8 A   
   4.00 keV   1.549E-01  2.657E+00      27 A        11 A         8 A   
   4.50 keV   1.643E-01  2.810E+00      28 A        12 A         9 A   
