 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.707E-02  7.678E-01      14 A        10 A         7 A   
   1.10 keV   3.888E-02  7.988E-01      14 A        10 A         7 A   
   1.20 keV   4.061E-02  8.277E-01      15 A        11 A         8 A   
   1.30 keV   4.227E-02  8.548E-01      16 A        11 A         8 A   
   1.40 keV   4.386E-02  8.803E-01      16 A        12 A         8 A   
   1.50 keV   4.540E-02  9.044E-01      17 A        12 A         9 A   
   1.60 keV   4.689E-02  9.271E-01      18 A        12 A         9 A   
   1.70 keV   4.834E-02  9.488E-01      18 A        13 A         9 A   
   1.80 keV   4.974E-02  9.693E-01      19 A        13 A         9 A   
   2.00 keV   5.243E-02  1.008E+00      20 A        14 A        10 A   
   2.25 keV   5.561E-02  1.051E+00      21 A        15 A        10 A   
   2.50 keV   5.862E-02  1.091E+00      23 A        15 A        11 A   
   2.75 keV   6.148E-02  1.127E+00      24 A        16 A        12 A   
   3.00 keV   6.421E-02  1.160E+00      25 A        17 A        12 A   
   3.25 keV   6.683E-02  1.191E+00      27 A        18 A        13 A   
   3.50 keV   6.935E-02  1.219E+00      28 A        18 A        13 A   
   3.75 keV   7.179E-02  1.246E+00      29 A        19 A        14 A   
   4.00 keV   7.414E-02  1.270E+00      30 A        20 A        14 A   
   4.50 keV   7.864E-02  1.316E+00      33 A        21 A        15 A   
