 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.192E-02  1.003E+00      12 A         8 A         6 A   
   1.10 keV   3.348E-02  1.048E+00      13 A         9 A         6 A   
   1.20 keV   3.497E-02  1.091E+00      14 A         9 A         6 A   
   1.30 keV   3.639E-02  1.131E+00      14 A         9 A         7 A   
   1.40 keV   3.777E-02  1.170E+00      15 A        10 A         7 A   
   1.50 keV   3.909E-02  1.206E+00      15 A        10 A         7 A   
   1.60 keV   4.038E-02  1.240E+00      16 A        10 A         7 A   
   1.70 keV   4.162E-02  1.274E+00      16 A        11 A         8 A   
   1.80 keV   4.282E-02  1.305E+00      17 A        11 A         8 A   
   2.00 keV   4.514E-02  1.365E+00      18 A        11 A         8 A   
   2.25 keV   4.788E-02  1.433E+00      19 A        12 A         9 A   
   2.50 keV   5.047E-02  1.496E+00      20 A        13 A         9 A   
   2.75 keV   5.293E-02  1.554E+00      21 A        13 A         9 A   
   3.00 keV   5.529E-02  1.608E+00      22 A        14 A        10 A   
   3.25 keV   5.754E-02  1.659E+00      23 A        14 A        10 A   
   3.50 keV   5.972E-02  1.706E+00      24 A        15 A        11 A   
   3.75 keV   6.181E-02  1.751E+00      25 A        15 A        11 A   
   4.00 keV   6.384E-02  1.793E+00      26 A        16 A        11 A   
   4.50 keV   6.771E-02  1.871E+00      27 A        17 A        12 A   
