 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.602E-02  1.290E+00      14 A         7 A         5 A   
   1.10 keV   6.924E-02  1.358E+00      14 A         7 A         5 A   
   1.20 keV   7.232E-02  1.423E+00      15 A         7 A         5 A   
   1.30 keV   7.527E-02  1.484E+00      15 A         7 A         5 A   
   1.40 keV   7.811E-02  1.543E+00      16 A         8 A         6 A   
   1.50 keV   8.085E-02  1.600E+00      16 A         8 A         6 A   
   1.60 keV   8.350E-02  1.654E+00      17 A         8 A         6 A   
   1.70 keV   8.607E-02  1.706E+00      17 A         8 A         6 A   
   1.80 keV   8.857E-02  1.757E+00      18 A         8 A         6 A   
   2.00 keV   9.336E-02  1.853E+00      19 A         9 A         6 A   
   2.25 keV   9.902E-02  1.966E+00      20 A         9 A         7 A   
   2.50 keV   1.044E-01  2.071E+00      20 A        10 A         7 A   
   2.75 keV   1.095E-01  2.170E+00      21 A        10 A         7 A   
   3.00 keV   1.143E-01  2.263E+00      22 A        10 A         8 A   
   3.25 keV   1.190E-01  2.352E+00      23 A        11 A         8 A   
   3.50 keV   1.235E-01  2.436E+00      24 A        11 A         8 A   
   3.75 keV   1.278E-01  2.516E+00      25 A        11 A         8 A   
   4.00 keV   1.320E-01  2.592E+00      25 A        12 A         9 A   
   4.50 keV   1.400E-01  2.736E+00      27 A        12 A         9 A   
