 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-02  1.246E+00      12 A         7 A         5 A   
   1.10 keV   3.177E-02  1.308E+00      13 A         8 A         5 A   
   1.20 keV   3.318E-02  1.367E+00      13 A         8 A         6 A   
   1.30 keV   3.454E-02  1.424E+00      14 A         8 A         6 A   
   1.40 keV   3.584E-02  1.477E+00      14 A         8 A         6 A   
   1.50 keV   3.710E-02  1.529E+00      15 A         9 A         6 A   
   1.60 keV   3.832E-02  1.578E+00      15 A         9 A         6 A   
   1.70 keV   3.950E-02  1.626E+00      16 A         9 A         7 A   
   1.80 keV   4.064E-02  1.671E+00      16 A         9 A         7 A   
   2.00 keV   4.284E-02  1.758E+00      17 A        10 A         7 A   
   2.25 keV   4.544E-02  1.859E+00      18 A        10 A         7 A   
   2.50 keV   4.790E-02  1.952E+00      19 A        11 A         8 A   
   2.75 keV   5.023E-02  2.040E+00      20 A        11 A         8 A   
   3.00 keV   5.247E-02  2.122E+00      21 A        11 A         8 A   
   3.25 keV   5.461E-02  2.199E+00      21 A        12 A         9 A   
   3.50 keV   5.667E-02  2.273E+00      22 A        12 A         9 A   
   3.75 keV   5.866E-02  2.342E+00      23 A        13 A         9 A   
   4.00 keV   6.058E-02  2.409E+00      24 A        13 A         9 A   
   4.50 keV   6.426E-02  2.533E+00      25 A        14 A        10 A   
