 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58K_in_cu.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.249E-02  7.431E-01      14 A        10 A         7 A   
   1.10 keV   4.456E-02  7.727E-01      14 A        10 A         7 A   
   1.20 keV   4.655E-02  8.003E-01      15 A        11 A         8 A   
   1.30 keV   4.845E-02  8.261E-01      16 A        11 A         8 A   
   1.40 keV   5.027E-02  8.504E-01      16 A        12 A         8 A   
   1.50 keV   5.204E-02  8.733E-01      17 A        12 A         9 A   
   1.60 keV   5.375E-02  8.949E-01      18 A        13 A         9 A   
   1.70 keV   5.540E-02  9.155E-01      18 A        13 A         9 A   
   1.80 keV   5.701E-02  9.350E-01      19 A        13 A         9 A   
   2.00 keV   6.009E-02  9.714E-01      20 A        14 A        10 A   
   2.25 keV   6.373E-02  1.013E+00      22 A        15 A        11 A   
   2.50 keV   6.718E-02  1.050E+00      23 A        16 A        11 A   
   2.75 keV   7.046E-02  1.084E+00      24 A        16 A        12 A   
   3.00 keV   7.359E-02  1.115E+00      26 A        17 A        12 A   
   3.25 keV   7.660E-02  1.144E+00      27 A        18 A        13 A   
   3.50 keV   7.949E-02  1.171E+00      28 A        19 A        13 A   
   3.75 keV   8.228E-02  1.196E+00      29 A        19 A        14 A   
   4.00 keV   8.498E-02  1.219E+00      31 A        20 A        14 A   
   4.50 keV   9.013E-02  1.262E+00      33 A        22 A        15 A   
