 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.805E-01  2.978E+00      28 A        12 A         9 A   
   5.50 keV   1.893E-01  3.111E+00      30 A        13 A         9 A   
   6.00 keV   1.977E-01  3.236E+00      31 A        13 A        10 A   
   6.50 keV   2.058E-01  3.353E+00      32 A        14 A        10 A   
   7.00 keV   2.135E-01  3.465E+00      33 A        14 A        10 A   
   8.00 keV   2.283E-01  3.672E+00      35 A        15 A        11 A   
   9.00 keV   2.421E-01  3.861E+00      37 A        16 A        12 A   
  10.00 keV   2.552E-01  4.034E+00      39 A        17 A        12 A   
  11.00 keV   2.677E-01  4.195E+00      41 A        17 A        13 A   
  12.00 keV   2.796E-01  4.345E+00      43 A        18 A        13 A   
  13.00 keV   2.910E-01  4.485E+00      45 A        19 A        14 A   
  14.00 keV   3.020E-01  4.616E+00      47 A        19 A        14 A   
  15.00 keV   3.126E-01  4.741E+00      49 A        20 A        15 A   
  16.00 keV   3.228E-01  4.858E+00      50 A        20 A        15 A   
  17.00 keV   3.328E-01  4.969E+00      52 A        21 A        15 A   
  18.00 keV   3.424E-01  5.075E+00      54 A        22 A        16 A   
  20.00 keV   3.609E-01  5.273E+00      57 A        23 A        17 A   
  22.50 keV   3.828E-01  5.497E+00      60 A        24 A        18 A   
  25.00 keV   4.035E-01  5.699E+00      64 A        25 A        19 A   
  27.50 keV   4.232E-01  5.884E+00      68 A        26 A        20 A   
  30.00 keV   4.420E-01  6.053E+00      71 A        27 A        20 A   
  32.50 keV   4.601E-01  6.210E+00      74 A        28 A        21 A   
  35.00 keV   4.775E-01  6.355E+00      78 A        29 A        22 A   
  37.50 keV   4.942E-01  6.490E+00      81 A        31 A        23 A   
  40.00 keV   5.104E-01  6.616E+00      84 A        32 A        24 A   
  45.00 keV   5.414E-01  6.846E+00      90 A        33 A        25 A   
  50.00 keV   5.707E-01  7.050E+00      96 A        35 A        27 A   
  55.00 keV   5.985E-01  7.234E+00     102 A        37 A        28 A   
  60.00 keV   6.251E-01  7.399E+00     108 A        39 A        30 A   
  65.00 keV   6.507E-01  7.550E+00     113 A        40 A        31 A   
  70.00 keV   6.752E-01  7.688E+00     119 A        42 A        32 A   
  80.00 keV   7.219E-01  7.931E+00     129 A        45 A        35 A   
  90.00 keV   7.656E-01  8.138E+00     140 A        48 A        37 A   
 100.00 keV   8.071E-01  8.318E+00     150 A        51 A        40 A   
 110.00 keV   8.465E-01  8.474E+00     160 A        54 A        42 A   
 120.00 keV   8.841E-01  8.612E+00     170 A        57 A        44 A   
 130.00 keV   9.202E-01  8.734E+00     179 A        60 A        46 A   
 140.00 keV   9.549E-01  8.843E+00     189 A        62 A        49 A   
 150.00 keV   9.884E-01  8.939E+00     198 A        65 A        51 A   
 160.00 keV   1.021E+00  9.026E+00     208 A        68 A        53 A   
 170.00 keV   1.052E+00  9.104E+00     217 A        70 A        55 A   
 180.00 keV   1.083E+00  9.174E+00     226 A        73 A        57 A   
 200.00 keV   1.141E+00  9.294E+00     244 A        78 A        61 A   
 225.00 keV   1.211E+00  9.414E+00     267 A        84 A        66 A   
 250.00 keV   1.276E+00  9.507E+00     289 A        90 A        70 A   
 275.00 keV   1.338E+00  9.579E+00     310 A        95 A        75 A   
 300.00 keV   1.398E+00  9.635E+00     332 A       101 A        79 A   
 325.00 keV   1.455E+00  9.676E+00     354 A       107 A        84 A   
 350.00 keV   1.510E+00  9.706E+00     375 A       112 A        88 A   
 375.00 keV   1.559E+00  9.726E+00     396 A       118 A        92 A   
 400.00 keV   1.578E+00  9.739E+00     418 A       123 A        97 A   
 450.00 keV   1.607E+00  9.744E+00     460 A       134 A       105 A   
 500.00 keV   1.638E+00  9.730E+00     503 A       145 A       113 A   
 550.00 keV   1.692E+00  9.701E+00     545 A       155 A       121 A   
 600.00 keV   1.771E+00  9.662E+00     588 A       166 A       129 A   
 650.00 keV   1.860E+00  9.614E+00     630 A       176 A       137 A   
 700.00 keV   1.949E+00  9.560E+00     673 A       186 A       145 A   
 800.00 keV   2.112E+00  9.438E+00     758 A       207 A       161 A   
 900.00 keV   2.254E+00  9.306E+00     843 A       227 A       176 A   
   1.00 MeV   2.381E+00  9.168E+00     929 A       246 A       192 A   
   1.10 MeV   2.496E+00  9.028E+00    1015 A       266 A       207 A   
   1.20 MeV   2.602E+00  8.888E+00    1101 A       285 A       222 A   
   1.30 MeV   2.701E+00  8.749E+00    1188 A       304 A       237 A   
   1.40 MeV   2.794E+00  8.613E+00    1275 A       323 A       252 A   
   1.50 MeV   2.882E+00  8.480E+00    1364 A       341 A       266 A   
   1.60 MeV   2.966E+00  8.349E+00    1452 A       360 A       281 A   
   1.70 MeV   3.047E+00  8.222E+00    1541 A       378 A       296 A   
   1.80 MeV   3.125E+00  8.099E+00    1631 A       397 A       311 A   
   2.00 MeV   3.273E+00  7.863E+00    1812 A       433 A       340 A   
   2.25 MeV   3.446E+00  7.587E+00    2041 A       478 A       377 A   
   2.50 MeV   3.609E+00  7.331E+00    2272 A       522 A       413 A   
   2.75 MeV   3.763E+00  7.094E+00    2507 A       566 A       450 A   
   3.00 MeV   3.910E+00  6.873E+00    2743 A       609 A       487 A   
   3.25 MeV   4.050E+00  6.668E+00    2982 A       651 A       523 A   
   3.50 MeV   4.185E+00  6.476E+00    3223 A       692 A       560 A   
   3.75 MeV   4.314E+00  6.297E+00    3465 A       733 A       596 A   
   4.00 MeV   4.439E+00  6.130E+00    3709 A       773 A       633 A   
   4.50 MeV   4.676E+00  5.824E+00    4201 A       853 A       706 A   
   5.00 MeV   4.899E+00  5.552E+00    4697 A       930 A       778 A   
   5.50 MeV   5.109E+00  5.308E+00    5197 A      1004 A       850 A   
   6.00 MeV   5.308E+00  5.088E+00    5699 A      1076 A       921 A   
   6.50 MeV   5.499E+00  4.889E+00    6204 A      1146 A       992 A   
   7.00 MeV   5.681E+00  4.707E+00    6709 A      1214 A      1061 A   
   8.00 MeV   6.026E+00  4.387E+00    7722 A      1347 A      1199 A   
   9.00 MeV   6.351E+00  4.115E+00    8735 A      1471 A      1333 A   
  10.00 MeV   6.662E+00  3.879E+00    9745 A      1589 A      1463 A   
  11.00 MeV   6.963E+00  3.672E+00    1.07 um     1700 A      1590 A   
  12.00 MeV   7.258E+00  3.490E+00    1.17 um     1805 A      1714 A   
  13.00 MeV   7.549E+00  3.327E+00    1.27 um     1904 A      1833 A   
  14.00 MeV   7.839E+00  3.181E+00    1.37 um     1998 A      1949 A   
  15.00 MeV   8.129E+00  3.049E+00    1.47 um     2086 A      2061 A   
  16.00 MeV   8.419E+00  2.930E+00    1.56 um     2170 A      2169 A   
  17.00 MeV   8.712E+00  2.820E+00    1.66 um     2250 A      2274 A   
  18.00 MeV   9.007E+00  2.720E+00    1.75 um     2325 A      2375 A   
  20.00 MeV   9.605E+00  2.542E+00    1.93 um     2470 A      2567 A   
  22.50 MeV   1.037E+01  2.353E+00    2.15 um     2634 A      2789 A   
  25.00 MeV   1.116E+01  2.194E+00    2.36 um     2777 A      2992 A   
  27.50 MeV   1.196E+01  2.058E+00    2.56 um     2902 A      3177 A   
  30.00 MeV   1.278E+01  1.939E+00    2.75 um     3012 A      3346 A   
  32.50 MeV   1.361E+01  1.835E+00    2.93 um     3110 A      3501 A   
  35.00 MeV   1.445E+01  1.743E+00    3.10 um     3197 A      3643 A   
  37.50 MeV   1.529E+01  1.660E+00    3.26 um     3275 A      3773 A   
  40.00 MeV   1.614E+01  1.586E+00    3.42 um     3344 A      3893 A   
  45.00 MeV   1.782E+01  1.459E+00    3.72 um     3476 A      4105 A   
  50.00 MeV   1.948E+01  1.352E+00    3.99 um     3584 A      4288 A   
  55.00 MeV   2.112E+01  1.261E+00    4.25 um     3674 A      4446 A   
  60.00 MeV   2.271E+01  1.183E+00    4.49 um     3750 A      4585 A   
  65.00 MeV   2.425E+01  1.115E+00    4.71 um     3816 A      4707 A   
  70.00 MeV   2.575E+01  1.055E+00    4.93 um     3873 A      4816 A   
  80.00 MeV   2.858E+01  9.545E-01    5.32 um     3987 A      5001 A   
  90.00 MeV   3.121E+01  8.730E-01    5.68 um     4078 A      5154 A   
 100.00 MeV   3.364E+01  8.055E-01    6.01 um     4152 A      5283 A   
 110.00 MeV   3.588E+01  7.485E-01    6.33 um     4216 A      5394 A   
 120.00 MeV   3.795E+01  6.998E-01    6.62 um     4270 A      5491 A   
 130.00 MeV   3.987E+01  6.575E-01    6.91 um     4318 A      5576 A   
 140.00 MeV   4.164E+01  6.205E-01    7.17 um     4360 A      5652 A   
 150.00 MeV   4.328E+01  5.878E-01    7.43 um     4398 A      5720 A   
 160.00 MeV   4.481E+01  5.587E-01    7.68 um     4433 A      5783 A   
 170.00 MeV   4.622E+01  5.325E-01    7.93 um     4464 A      5840 A   
 180.00 MeV   4.754E+01  5.089E-01    8.16 um     4493 A      5893 A   
 200.00 MeV   4.990E+01  4.680E-01    8.62 um     4568 A      5987 A   
 225.00 MeV   5.244E+01  4.258E-01    9.16 um     4662 A      6088 A   
 250.00 MeV   5.459E+01  3.912E-01    9.68 um     4745 A      6177 A   
 275.00 MeV   5.643E+01  3.622E-01   10.18 um     4820 A      6254 A   
 300.00 MeV   5.800E+01  3.374E-01   10.66 um     4888 A      6324 A   
 325.00 MeV   5.935E+01  3.161E-01   11.14 um     4952 A      6388 A   
 350.00 MeV   6.052E+01  2.975E-01   11.60 um     5011 A      6446 A   
 375.00 MeV   6.155E+01  2.812E-01   12.06 um     5067 A      6500 A   
 400.00 MeV   6.255E+01  2.666E-01   12.51 um     5120 A      6551 A   
 450.00 MeV   6.363E+01  2.419E-01   13.39 um     5294 A      6643 A   
 500.00 MeV   6.473E+01  2.217E-01   14.26 um     5456 A      6726 A   
 550.00 MeV   6.557E+01  2.048E-01   15.12 um     5607 A      6802 A   
 600.00 MeV   6.618E+01  1.905E-01   15.96 um     5751 A      6873 A   
 650.00 MeV   6.663E+01  1.781E-01   16.80 um     5888 A      6939 A   
 700.00 MeV   6.694E+01  1.674E-01   17.64 um     6020 A      7001 A   
 800.00 MeV   6.726E+01  1.496E-01   19.31 um     6489 A      7118 A   
 900.00 MeV   6.729E+01  1.355E-01   20.97 um     6924 A      7225 A   
   1.00 GeV   6.713E+01  1.239E-01   22.63 um     7332 A      7327 A   
   1.10 GeV   6.685E+01  1.143E-01   24.30 um     7721 A      7423 A   
   1.20 GeV   6.649E+01  1.061E-01   25.98 um     8095 A      7516 A   
   1.30 GeV   6.608E+01  9.909E-02   27.67 um     8455 A      7606 A   
   1.40 GeV   6.564E+01  9.301E-02   29.37 um     8805 A      7694 A   
   1.50 GeV   6.519E+01  8.767E-02   31.08 um     9145 A      7779 A   
   1.60 GeV   6.473E+01  8.295E-02   32.80 um     9478 A      7864 A   
   1.70 GeV   6.427E+01  7.873E-02   34.54 um     9804 A      7947 A   
   1.80 GeV   6.381E+01  7.496E-02   36.29 um     1.01 um     8029 A   
   2.00 GeV   6.292E+01  6.845E-02   39.82 um     1.13 um     8190 A   
   2.25 GeV   6.185E+01  6.182E-02   44.31 um     1.30 um     8389 A   
   2.50 GeV   6.083E+01  5.643E-02   48.87 um     1.45 um     8586 A   
   2.75 GeV   5.986E+01  5.195E-02   53.51 um     1.60 um     8782 A   
   3.00 GeV   5.892E+01  4.816E-02   58.23 um     1.73 um     8977 A   
   3.25 GeV   5.801E+01  4.492E-02   63.02 um     1.86 um     9173 A   
   3.50 GeV   5.711E+01  4.211E-02   67.88 um     1.99 um     9369 A   
   3.75 GeV   5.621E+01  3.964E-02   72.83 um     2.11 um     9567 A   
   4.00 GeV   5.530E+01  3.747E-02   77.85 um     2.23 um     9765 A   
   4.50 GeV   5.346E+01  3.379E-02   88.16 um     2.66 um     1.02 um  
   5.00 GeV   5.155E+01  3.081E-02   98.83 um     3.06 um     1.06 um  
   5.50 GeV   4.955E+01  2.833E-02  109.91 um     3.44 um     1.10 um  
   6.00 GeV   4.766E+01  2.624E-02  121.45 um     3.81 um     1.14 um  
   6.50 GeV   4.594E+01  2.445E-02  133.42 um     4.18 um     1.19 um  
   7.00 GeV   4.435E+01  2.290E-02  145.84 um     4.53 um     1.24 um  
   8.00 GeV   4.152E+01  2.035E-02  171.96 um     5.85 um     1.34 um  
   9.00 GeV   3.908E+01  1.833E-02  199.78 um     7.06 um     1.44 um  
  10.00 GeV   3.696E+01  1.670E-02  229.28 um     8.20 um     1.55 um  
  11.00 GeV   3.510E+01  1.534E-02  260.40 um     9.31 um     1.67 um  
  12.00 GeV   3.345E+01  1.420E-02  293.11 um    10.40 um     1.79 um  
  13.00 GeV   3.198E+01  1.322E-02  327.38 um    11.48 um     1.92 um  
  14.00 GeV   3.067E+01  1.237E-02  363.17 um    12.55 um     2.06 um  
  15.00 GeV   2.948E+01  1.163E-02  400.46 um    13.62 um     2.20 um  
  16.00 GeV   2.840E+01  1.098E-02  439.19 um    14.68 um     2.34 um  
  17.00 GeV   2.742E+01  1.040E-02  479.35 um    15.75 um     2.50 um  
  18.00 GeV   2.653E+01  9.884E-03  520.91 um    16.81 um     2.65 um  
  20.00 GeV   2.495E+01  8.993E-03  608.06 um    20.86 um     2.98 um  
  22.50 GeV   2.329E+01  8.092E-03  724.33 um    26.57 um     3.41 um  
  25.00 GeV   2.191E+01  7.361E-03  848.39 um    31.85 um     3.86 um  
  27.50 GeV   2.074E+01  6.756E-03  979.87 um    36.89 um     4.34 um  
  30.00 GeV   1.973E+01  6.247E-03    1.12 mm    41.79 um     4.84 um  
  32.50 GeV   1.886E+01  5.812E-03    1.26 mm    46.58 um     5.36 um  
  35.00 GeV   1.809E+01  5.436E-03    1.42 mm    51.29 um     5.90 um  
  37.50 GeV   1.742E+01  5.108E-03    1.57 mm    55.95 um     6.45 um  
  40.00 GeV   1.682E+01  4.819E-03    1.74 mm    60.57 um     7.02 um  
  45.00 GeV   1.579E+01  4.332E-03    2.08 mm    77.71 um     8.21 um  
  50.00 GeV   1.496E+01  3.938E-03    2.45 mm    93.30 um     9.44 um  
  55.00 GeV   1.427E+01  3.612E-03    2.83 mm   107.96 um    10.72 um  
  60.00 GeV   1.367E+01  3.338E-03    3.23 mm   122.00 um    12.03 um  
  65.00 GeV   1.316E+01  3.104E-03    3.65 mm   135.58 um    13.38 um  
  70.00 GeV   1.273E+01  2.902E-03    4.08 mm   148.79 um    14.76 um  
  74.40 GeV   1.241E+01  2.746E-03    4.47 mm   158.83 um    15.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
